ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1225;0;84;0;0;0;84;0;0.10208333333333333;0.0016383333333333334;;221494;225523;4536;16658;221791;221405;226613;3647;146843;222493
2;9;14000;14000;2700;0;72;12;12;0;72;0;0.19285714285714287;0.0014042857142857143;;487122;722610;4536;240961;526309;487066;498063;3640;238899;489525
3;8;19000;19000;992;0;53;7;0;0;53;7;0.05221052631578947;0.0010347368421052632;;179559;903526;4536;730412;234589;179503;904135;3641;728340;235059
4;7;21000;21000;747;0;48;1;1;0;48;0;0.03557142857142857;0.0009361904761904763;;135328;323172;4536;912247;143561;135271;140371;3640;910194;136262
5;6;36000;36000;6684;0;28;39;0;0;28;39;0.18566666666666667;0.0005461111111111111;;1204702;2261763;229819;1049907;1663305;1204644;2261510;229636;1086661;1687351
6;5;52000;52000;4454;0;20;32;2;0;20;30;0.08565384615384615;0.00037807692307692314;;803182;3559833;4536;2485969;1584824;803010;3560398;3661;2483873;1539206
7;4;53000;53000;3416;0;19;13;-3;0;19;16;0.06445283018867924;0.0003709433962264151;;616116;1665020;4679;4115901;918753;616058;1664995;3677;4113558;1007002
8;3;81000;81000;2289;0;13;12;3;0;13;9;0.02825925925925926;0.00024271604938271607;;413139;1459159;4545;4963365;967918;413083;3523846;3661;4960949;1032975
9;2;88000;88000;6660;0;11;30;0;0;11;30;0.07568181818181818;0.00022340909090909093;;1429294;7309428;4536;5873624;4319998;1429137;6171205;3661;5871141;3677308
10;1;90000;90000;6019;1;11;21;1;0;11;20;0.06687777777777777;0.00021844444444444445;;1271963;6602458;957124;12050769;3113526;1313813;6057699;956884;9569624;2579077
;;1000000;;;;;167;;;;151;0.8893146293057416;0.0069932473810654875;0.896307876686807
;;;;;;;0.09580838323353294;;;;;
