ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;151;0;63;0;0;0;63;0;0.0094375;0.00122875;;28036;28071;4536;16658;28065;27946;28928;3640;14777;28880
2;9;46000;46000;1612;0;22;0;0;0;22;0;0.035043478260869565;0.0004273913043478261;;291161;295190;4657;47505;291366;291073;296270;3640;2532541;291975
3;8;53000;53000;8225;0;19;12;1;0;19;11;0.155188679245283;0.0003709433962264151;;1482355;1821199;4536;340883;1548306;1482268;1821166;3640;2371206;1533607
4;7;56000;56000;876;0;18;0;-1;0;18;1;0.015642857142857142;0.00035107142857142856;;158580;158685;4536;1825599;158634;158628;193942;3647;3285346;161014
5;6;65000;65000;339;0;16;0;0;0;16;0;0.005215384615384616;0.00030246153846153845;;61888;61918;4536;1986614;61908;61831;62775;3640;4412213;62232
6;5;68000;68000;9416;0;15;17;-1;0;15;18;0.13847058823529412;0.00028911764705882354;;1696815;3520807;4536;2050890;2256488;1696876;3520525;3661;2048871;2242522
7;4;71000;71000;11900;0;14;19;-1;0;14;20;0.1676056338028169;0.0002769014084507042;;2144194;4170040;4536;3786172;2497836;2144228;4170519;3661;3783931;2719465
8;3;79000;79000;19920;0;13;47;20;0;13;27;0.2521518987341772;0.0002488607594936709;;3660034;11396854;4536;5968220;7108265;3624754;7645378;3661;5965914;4781959
9;2;92000;92000;6683;1;11;14;7;0;11;7;0.07264130434782609;0.00021369565217391304;;1239961;10783408;299765;11584457;2669582;1208592;3395680;299582;9601029;1439557
10;1;94000;94000;4004;2;11;11;2;0;11;9;0.04259574468085106;0.00020914893617021279;;722075;11846878;4536;23682858;4497459;722021;8087751;3661;11106852;2070211
;;1000000;;;;;120;;;;93;0.8939930690653597;0.003918342070954532;0.8979114111363142
;;;;;;;0.225;;;;;
