ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1559;0;77;0;0;0;77;0;0.11992307692307692;0.0015123076923076926;;281606;285782;3520;16658;282147;281517;286876;3640;14777;282967
2;9;36000;36000;3422;0;28;7;0;0;28;7;0.09505555555555556;0.0005461111111111111;;617216;907550;4536;301073;690169;617213;908305;3640;299011;690778
3;8;49000;49000;546;0;21;0;0;0;21;0;0.011142857142857144;0.0004012244897959184;;99152;99287;4536;920589;99195;99095;100039;3647;918518;99674
4;7;63000;63000;7734;0;16;14;1;0;16;13;0.12276190476190477;0.00031206349206349207;;1393825;2320472;4536;1022017;1725550;1393769;2321755;3647;1469176;1707581
5;6;65000;65000;1627;0;16;2;0;0;16;2;0.02503076923076923;0.00030246153846153845;;293851;400725;289795;2707894;307356;293795;400579;289586;2705597;307307
6;5;67000;67000;10400;0;15;18;0;0;15;18;0.15522388059701492;0.0002934328358208955;;2163010;3671765;4536;3004133;2506779;1981530;2901927;3647;3001854;2301709
7;4;69000;69000;5297;0;15;12;1;0;15;11;0.07676811594202898;0.00028492753623188407;;954924;2650087;4536;5169585;1301692;954868;2650147;3661;5167238;1282042
8;3;70000;70000;3191;0;15;5;2;0;15;3;0.045585714285714285;0.00028085714285714286;;575605;1489297;4560;6127123;724355;575548;1489033;3667;6124795;678975
9;2;79000;79000;8053;0;13;22;3;0;13;19;0.10193670886075949;0.0002488607594936709;;1451354;7398750;4536;7618918;3567086;1455433;6330831;3661;7616360;2783377
10;1;99000;99000;3951;0;11;11;-1;0;11;12;0.03990909090909091;0.0001985858585858586;;712434;6548721;4536;9179583;2438262;713150;5590218;3661;9176860;2351145
;;1000000;;;;;91;;;;85;0.7933376742087723;0.004380832456729205;0.7977185066655015
;;;;;;;0.06593406593406594;;;;;
