ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2203;0;72;0;0;0;72;0;0.15735714285714286;0.0014042857142857143;;397647;403259;4536;16658;399042;397557;404334;3640;14777;399935
2;9;18000;18000;1694;0;56;0;0;0;56;0;0.09411111111111112;0.0010922222222222223;;305917;310121;4536;417114;306079;305828;311033;3647;415051;306677
3;8;26000;26000;4263;0;39;22;-1;0;39;23;0.16396153846153846;0.0007561538461538463;;768688;1495684;4536;725366;995982;768632;1497119;3647;723290;1004624
4;7;30000;30000;430;0;34;1;0;0;34;1;0.014333333333333333;0.0006553333333333334;;78259;1255744;4536;1497159;113060;78202;1255517;3640;2613120;113263
5;6;38000;38000;2738;0;27;12;1;0;27;11;0.07205263157894737;0.0005173684210526316;;493958;1987999;4536;1577925;760214;493899;1987947;3661;2339948;699603
6;5;42000;42000;1845;0;24;3;-1;0;24;4;0.04392857142857143;0.00046809523809523816;;333104;1109416;406093;2073382;410932;333048;1827971;405961;3240436;457737
7;4;56000;56000;10753;0;18;40;-3;0;18;43;0.19201785714285713;0.00035107142857142856;;2342769;5071943;406029;2409045;3735614;2655772;4335474;405846;2407046;3654171
8;3;59000;59000;5750;0;17;32;5;0;17;27;0.09745762711864407;0.00033322033898305084;;1036591;7379055;4536;6334180;3023821;1036535;3452434;3661;6250700;2005247
9;2;78000;78000;1468;0;13;6;1;0;13;5;0.018820512820512822;0.00025205128205128206;;265239;4442541;963533;8930207;790322;265183;5031493;1726616;8591771;902649
10;1;89000;89000;7713;3;11;29;5;0;11;24;0.0866629213483146;0.0002208988764044944;;1390154;16784924;240366;9198120;8799714;1390095;9989050;240437;9196211;5774210
;;1000000;;;;;145;;;;138;0.9407032472009731;0.006050700701153243;0.9467539479021263
;;;;;;;0.04827586206896552;;;;;
