ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1227;0;33;0;0;0;33;0;0.039580645161290326;0.0006341935483870968;;221851;227462;4536;16658;222521;221762;228536;3640;14777;223323
2;9;33000;33000;462;0;31;0;0;0;31;0;0.014;0.0005957575757575758;;84017;84052;4536;241318;84044;83927;84909;3647;239256;84722
3;8;39000;39000;425;0;26;0;0;0;26;0;0.010897435897435897;0.0005041025641025641;;77358;77492;4536;327554;77386;77301;78245;3661;1271073;77927
4;7;42000;42000;9985;0;24;17;5;0;24;12;0.23773809523809525;0.00046809523809523816;;1799357;2120136;4536;407320;1915382;1799299;2120676;3647;405264;1895370
5;6;52000;52000;2262;0;20;3;0;0;20;3;0.0435;0.00037807692307692314;;408277;2448293;4536;2209007;519680;408220;2449185;3661;2206969;519967
6;5;55000;55000;2572;0;19;9;0;0;19;9;0.04676363636363636;0.00035745454545454546;;464099;2777724;4536;2619671;757638;464130;2366991;3647;2617652;736217
7;4;69000;69000;2846;0;15;6;0;0;15;6;0.0412463768115942;0.00028492753623188407;;513389;3436611;4536;3086301;806166;513331;3437273;3661;3084302;806356
8;3;78000;78000;10561;0;13;11;2;0;13;9;0.13539743589743589;0.00025205128205128206;;1903155;4501462;85794;3600436;2700180;1903091;4501601;85612;3600207;2628578
9;2;95000;95000;2264;0;11;4;0;0;11;4;0.023831578947368422;0.00020694736842105264;;408635;880375;4536;5507881;501570;408577;880232;3661;5505922;501762
10;1;100000;100000;5111;0;10;7;0;0;10;7;0.05111;0.0001966;;921448;5927667;4536;6240063;1755634;921393;5928320;3661;6237947;1755823
;;1000000;;;;;57;;;;50;0.6440652043168563;0.0038782065815781623;0.6479434108984344
;;;;;;;0.12280701754385964;;;;;
