ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1109;0;56;0;0;0;56;0;0.06161111111111111;0.0010922222222222223;;200618;204567;4536;16658;200918;200529;205808;3640;14777;201752
2;9;25000;25000;438;0;40;0;0;0;40;0;0.01752;0.0007864;;79699;79734;4560;220085;79722;79609;80591;3640;218023;80419
3;8;37000;37000;5562;0;27;11;-1;0;27;12;0.15032432432432433;0.0005313513513513513;;1002627;1215335;4536;302003;1059500;1002569;1297543;3640;1406130;1063526
4;7;39000;39000;2691;0;26;2;-1;0;26;3;0.069;0.0005041025641025641;;485491;576780;4536;1307019;492858;485433;577771;3640;2139951;496778
5;6;42000;42000;4518;0;24;10;0;0;24;10;0.10757142857142857;0.00046809523809523816;;814589;2033608;4536;1794841;1010075;814532;2034243;3641;3036569;993731
6;5;50000;50000;5100;0;20;14;0;0;20;14;0.102;0.0003932;;919459;3452770;88185;2611937;1451513;919404;2960142;88013;2609916;1447432
7;4;66000;66000;13846;0;15;40;3;0;15;37;0.2097878787878788;0.0002978787878787879;;2582062;6254102;4536;3741725;4349940;2581924;5640705;3661;3739639;4100754
8;3;68000;68000;5034;0;15;18;4;0;15;14;0.07402941176470589;0.00028911764705882354;;907595;4658168;4560;6326285;2295344;907538;4456671;3667;6324137;1837642
9;2;69000;69000;3374;0;15;8;3;0;15;5;0.04889855072463768;0.00028492753623188407;;608552;3659522;845921;10986670;1332827;608495;3138218;845938;7450729;1128887
10;1;79000;79000;4089;2;13;14;1;0;13;13;0.05175949367088607;0.0002488607594936709;;737303;10320161;4536;11597497;3952405;737321;7288191;3661;9648758;1979915
;;1000000;;;;;117;;;;108;0.8925021989549724;0.004896156106434542;0.897398355061407
;;;;;;;0.07692307692307693;;;;;
