ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;470;0;59;0;0;0;59;0;0.027647058823529413;0.0011564705882352942;;85462;85497;4536;16658;85491;85372;86354;3647;14777;86246
2;9;28000;28000;1914;0;36;2;0;0;36;2;0.06835714285714285;0.0007021428571428571;;345542;438461;4536;104931;350918;345540;439115;3641;102866;351613
3;8;37000;37000;501;0;28;0;0;0;28;0;0.013540540540540541;0.0005313513513513513;;91073;95851;4536;452776;91244;91120;96065;3640;450700;91930
4;7;45000;45000;2099;0;23;6;0;0;23;6;0.04664444444444445;0.0004368888888888889;;378936;830542;4536;546228;415318;378878;831082;3647;544172;415936
5;6;61000;61000;3983;0;17;11;0;0;17;11;0.06529508196721312;0.00032229508196721313;;718285;1457753;4536;927494;860912;718230;1458292;3661;925457;861629
6;5;64000;64000;470;0;16;1;0;0;16;1;0.00734375;0.0003071875;;85467;472065;4536;1648165;109657;85410;471918;3661;1646149;110178
7;4;70000;70000;4150;0;15;7;0;0;15;7;0.05928571428571429;0.00028085714285714286;;748357;1227572;4536;1736076;812341;748301;1227334;3661;1734077;812461
8;3;76000;76000;7889;0;14;19;2;0;14;17;0.10380263157894737;0.0002586842105263158;;1421753;3072978;4536;2486931;1983304;1421783;2984330;3647;2484955;1923647
9;2;92000;92000;7157;0;11;13;0;0;11;13;0.07779347826086956;0.00021369565217391304;;1289954;4103513;4536;4004177;1847435;1289899;4103708;3661;4002140;1847355
10;1;100000;100000;2354;0;10;1;0;0;10;1;0.02354;0.0001966;;424834;517587;4536;5649752;434137;424777;518227;3661;5647646;434613
;;1000000;;;;;60;;;;58;0.4932498427584016;0.004406173273142976;0.4976560160315446
;;;;;;;0.03333333333333333;;;;;
