ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;661;0;100;0;0;0;100;0;0.0661;0.0019660000000000003;;119836;119871;4536;16658;119865;119746;120728;3640;14777;120656
2;9;25000;25000;1167;0;40;0;0;0;40;0;0.04668;0.0007864;;211056;215786;4536;139305;211479;210966;216980;3647;137240;211888
3;8;41000;41000;6157;0;25;18;0;0;25;18;0.15017073170731707;0.00047951219512195123;;1109840;1460002;4536;352579;1235647;1109752;1460741;3640;350503;1236384
4;7;44000;44000;896;0;23;0;-2;0;23;2;0.020363636363636365;0.00044681818181818185;;162167;162272;4657;1464811;162207;162178;380552;4406;2591545;177405
5;6;50000;50000;6558;0;20;10;0;0;20;10;0.13116;0.0003932;;1182140;2594295;343088;1629413;1421121;1181966;2430613;342774;2886134;1410884
6;5;55000;55000;2049;0;19;5;1;0;19;4;0.03725454545454546;0.00035745454545454546;;369938;1898650;4536;2941644;477421;369847;713032;3661;3302778;413570
7;4;71000;71000;1408;0;15;5;0;0;14;5;0.019830985915492958;0.0002769014084507042;;254445;642699;4657;3314029;305779;254389;3194556;42728;4906991;635036
8;3;86000;86000;3184;0;12;10;0;0;12;10;0.037023255813953486;0.00022860465116279072;;574346;2230610;4536;3570972;912997;574290;2230234;3647;3568747;913191
9;2;88000;88000;23838;0;11;64;14;0;11;50;0.27088636363636365;0.00022340909090909093;;6563079;9722880;170549;4275052;8126325;4770976;7925600;170446;4272761;7016473
10;1;96000;96000;5986;0;11;16;3;0;11;13;0.06235416666666667;0.00020479166666666668;;1079072;4618458;4536;12365393;2069742;1079018;4618173;3661;10676961;2002523
;;1000000;;;;;128;;;;112;0.8418236855579757;0.005363091739583931;0.8471867772975596
;;;;;;;0.125;;;;;
