ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;158;0;91;0;0;0;91;0;0.014363636363636363;0.0017872727272727274;;29294;29329;4536;16658;29323;29204;30186;3647;14777;30058
2;9;27000;27000;110;0;38;0;0;0;38;0;0.004074074074074074;0.0007281481481481481;;20658;20693;4536;48763;20683;20568;21550;3647;46698;21379
3;8;30000;30000;330;0;34;0;0;0;34;0;0.011;0.0006553333333333334;;60251;60286;4536;71640;60270;60161;61143;3647;69560;60882
4;7;46000;46000;4347;0;22;13;0;0;22;13;0.0945;0.0004273913043478261;;783832;851592;4536;134172;808479;783865;852231;3647;132109;809145
5;6;47000;47000;1497;0;22;4;0;0;22;4;0.03185106382978723;0.00041829787234042557;;270459;372751;4536;920425;279727;270404;373132;3640;918380;280247
6;5;57000;57000;6108;0;18;21;0;0;18;21;0.1071578947368421;0.00034491228070175444;;1101049;2278844;4536;1193271;1326941;1101765;2279406;3647;1191246;1327379
7;4;66000;66000;3148;0;16;5;0;0;16;5;0.047696969696969696;0.0002978787878787879;;567865;1704535;37598;2333899;661805;567777;1704292;37388;2331652;661741
8;3;78000;78000;241;0;13;0;0;0;13;0;0.0030897435897435897;0.00025205128205128206;;44242;44272;4536;2904386;44253;44185;45129;3647;2902158;44513
9;2;82000;82000;904;0;13;1;0;0;13;1;0.011024390243902438;0.00023975609756097561;;163612;1272324;4536;2951184;248919;163659;1272180;3661;2948973;249341
10;1;88000;88000;14700;0;12;38;2;0;12;36;0.16704545454545455;0.00022340909090909093;;2752788;4992213;37564;3117509;3534897;2752553;4991498;37383;3115319;3421352
;;1000000;;;;;82;;;;80;0.49180322708041;0.005374450924544352;0.4971776780049544
;;;;;;;0.024390243902439025;;;;;
