ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;214;0;84;0;0;0;84;0;0.017833333333333333;0.0016383333333333334;;39375;39410;4536;16658;39404;39285;40267;3640;14777;40204
2;9;21000;21000;494;0;48;0;0;0;48;0;0.023523809523809523;0.0009361904761904763;;89780;89815;4536;58844;89793;89690;90672;3640;56779;90417
3;8;28000;28000;651;0;36;0;0;0;36;0;0.02325;0.0007021428571428571;;118069;122078;4536;150843;118204;117982;122331;3640;974548;118663
4;7;30000;30000;1761;0;34;0;-6;0;34;6;0.0587;0.0006553333333333334;;318002;322104;4657;271291;318513;317919;459314;3647;1623794;329648
5;6;32000;32000;716;0;32;0;-2;0;32;2;0.022375;0.000614375;;129752;133792;4536;591712;129904;129695;176319;3647;1655130;133219
6;5;37000;37000;1264;0;27;7;-1;0;27;8;0.03416216216216216;0.0005313513513513513;;228520;648773;4536;723984;261044;228464;649490;3647;2630979;269882
7;4;40000;40000;14237;0;25;72;30;0;25;42;0.355925;0.0004915000000000001;;2611834;3573875;4536;954948;3018210;2611693;2843813;3640;952911;2717655
8;3;61000;61000;10486;0;17;55;2;0;17;53;0.1719016393442623;0.00032229508196721313;;1936238;5571817;4536;3569280;3206351;2488670;5571848;3647;3567178;3759731
9;2;75000;75000;319;0;14;0;0;0;14;0;0.004253333333333333;0.0002621333333333334;;58284;58419;4669;6194169;58313;58227;58363;370598;9574434;58272
10;1;90000;90000;16045;2;11;55;5;0;11;50;0.17827777777777779;0.00021844444444444445;;3160366;12419060;369857;6255065;8966341;3160106;9155094;369614;6252472;6799850
;;1000000;;;;;189;;;;161;0.8902020554746785;0.006372099211096342;0.8965741546857748
;;;;;;;0.14814814814814814;;;;;
