ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;243;0;100;0;0;0;100;0;0.0243;0.0019660000000000003;;44594;44629;4536;16658;44623;44504;45486;3647;14777;45372
2;9;14000;14000;177;0;72;0;0;0;72;0;0.012642857142857143;0.0014042857142857143;;32711;32746;4536;64063;32722;32621;33603;3647;61998;33335
3;8;18000;18000;2705;0;56;18;0;0;56;18;0.1502777777777778;0.0010922222222222223;;488023;576466;4536;98993;504294;487966;577012;3647;96913;504762
4;7;29000;29000;714;0;35;0;0;0;35;0;0.024620689655172414;0.0006779310344827587;;129378;133419;4536;589410;129521;129321;133673;3661;587349;130089
5;6;50000;50000;841;0;20;1;0;0;20;1;0.01682;0.0003932;;152243;289176;52846;720436;159219;152186;289030;52636;719076;159125
6;5;67000;67000;3029;0;15;8;0;0;15;8;0.0452089552238806;0.0002934328358208955;;546452;1133972;4536;875870;645762;546393;1134426;3661;873860;646129
7;4;72000;72000;7048;0;14;22;0;0;14;22;0.09788888888888889;0.0002730555555555556;;1270337;2050196;496400;1424765;1437870;1270285;1518412;496217;1422771;1398438
8;3;87000;87000;3424;0;12;10;0;0;12;10;0.03935632183908046;0.0002259770114942529;;617545;1204840;137758;2789662;810616;617486;1204532;137576;2787501;810456
9;2;94000;94000;4298;0;11;15;0;0;11;15;0.04572340425531915;0.00020914893617021279;;775027;2329280;4536;3957153;1086682;775059;1655956;3661;3954836;1025636
10;1;99000;99000;3251;0;11;12;0;0;11;12;0.03283838383838384;0.0001985858585858586;;586447;1589772;4536;4734880;894339;586478;1590034;3661;4732581;894394
;;1000000;;;;;86;;;;86;0.4896772786213603;0.006733839168617471;0.49641111778997776
;;;;;;;0.0;;;;;
