ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;989;0;46;0;0;0;46;0;0.044954545454545455;0.0008936363636363637;;179011;182950;4536;16658;179120;178922;183872;3640;14777;179873
2;9;30000;30000;3459;0;34;3;0;0;34;3;0.1153;0.0006553333333333334;;623846;814005;4536;198478;641375;623759;814821;3661;196416;642066
3;8;33000;33000;191;0;31;0;0;0;31;0;0.005787878787878788;0.0005957575757575758;;35249;35279;4536;824541;35251;35192;36136;3640;822469;35519
4;7;40000;40000;6711;0;25;9;0;0;25;9;0.167775;0.0004915000000000001;;1209564;1439219;4536;862066;1269798;1209509;1439210;3661;860011;1270228
5;6;47000;47000;509;0;22;0;0;0;22;0;0.010829787234042553;0.00041829787234042557;;92488;92623;4536;2074080;92534;92431;93375;3661;2072041;92990
6;5;80000;80000;1113;0;13;0;0;0;13;0;0.0139125;0.00024575000000000004;;201337;205243;1218056;2169089;201635;201280;205384;1217872;2167070;201604
7;4;82000;82000;501;0;13;1;0;0;13;1;0.006109756097560976;0.00023975609756097561;;91043;278378;4536;2372868;105485;90986;278316;3661;2370870;105663
8;3;88000;88000;3466;0;12;5;0;0;12;5;0.039386363636363636;0.00022340909090909093;;625110;1361300;187425;2466411;795752;625053;1361366;187215;2464430;795714
9;2;90000;90000;10550;0;11;15;2;0;11;13;0.11722222222222223;0.00021844444444444445;;1904996;3513954;632288;3094192;2317926;1905130;3404033;632106;3092233;2282092
10;1;91000;91000;2028;0;11;1;0;0;11;1;0.022285714285714287;0.00021604395604395604;;366150;1039735;1022080;5184244;427383;366092;1039777;1022071;5182224;427336
;;1000000;;;;;34;;;;32;0.5435637677183278;0.0041979287340261654;0.547761696452354
;;;;;;;0.058823529411764705;;;;;
