ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;699;0;39;0;0;0;39;0;0.026884615384615385;0.0007561538461538463;;126687;126722;4536;16658;126716;126597;127579;3640;14777;127488
2;9;36000;36000;3706;0;28;2;0;0;28;2;0.10294444444444445;0.0005461111111111111;;668335;802596;4536;146156;679051;668332;803306;3661;144091;679790
3;8;37000;37000;327;0;28;0;0;0;28;0;0.008837837837837838;0.0005313513513513513;;59729;59864;4536;816795;59766;59672;60616;3640;814717;60425
4;7;49000;49000;709;0;21;1;0;0;21;1;0.01446938775510204;0.0004012244897959184;;128507;195838;4536;878800;131717;128555;195717;3647;876739;132370
5;6;51000;51000;4245;0;20;10;0;0;20;10;0.08323529411764706;0.00038549019607843143;;765443;1576901;4536;1009742;881111;765389;1577615;3647;1007700;881728
6;5;60000;60000;1833;0;17;2;0;0;17;2;0.03055;0.0003276666666666667;;330974;398438;4536;1777571;338930;331007;399068;3661;1775551;339303
7;4;64000;64000;1794;0;16;2;0;0;16;2;0.02803125;0.0003071875;;323924;521909;4536;2111076;344857;323868;521685;3661;2109076;345134
8;3;72000;72000;6140;0;14;12;0;0;14;12;0.08527777777777777;0.0002730555555555556;;1106781;2412179;676740;2437617;1328033;1106726;2013937;676558;2435638;1254138
9;2;82000;82000;14582;0;13;26;0;0;13;26;0.17782926829268292;0.00023975609756097561;;2631209;5854370;4536;3546955;3637729;2631348;5084598;3661;3544996;3486261
10;1;84000;84000;7207;0;12;13;3;0;12;10;0.08579761904761905;0.00023404761904761908;;1298964;3754751;304104;6311214;2019630;1298908;3084744;304050;6309193;1843988
;;1000000;;;;;68;;;;65;0.6438574946577266;0.004002044433321476;0.6478595390910481
;;;;;;;0.04411764705882353;;;;;
