ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1742;0;34;0;0;0;34;0;0.05806666666666667;0.0006553333333333334;;314552;318503;4536;16658;314921;314463;319550;3640;14777;315717
2;9;37000;37000;972;0;27;2;0;0;27;2;0.02627027027027027;0.0005313513513513513;;175798;497849;4536;334019;188024;175862;176841;3640;466673;176649
3;8;41000;41000;5709;0;25;7;1;0;25;6;0.1392439024390244;0.00047951219512195123;;1029122;1538286;4536;512187;1104621;1029156;1359950;3640;510113;1098281
4;7;61000;61000;2568;0;17;3;-1;0;17;4;0.0420983606557377;0.00032229508196721313;;463385;1504092;4536;1543674;596840;463301;1684065;3647;3344067;669150
5;6;64000;64000;3020;0;16;3;0;0;16;3;0.0471875;0.0003071875;;544835;1906983;4536;2009479;653444;544778;1903208;3640;2007441;653847
6;5;69000;69000;12357;0;15;21;4;0;15;17;0.17908695652173914;0.00028492753623188407;;2226548;4064010;4536;2556700;2992467;2226489;3738817;3647;2554684;2826319
7;4;74000;74000;54;0;14;0;0;0;14;0;0.0007297297297297297;0.00026567567567567567;;10582;10716;184502;4785690;10589;10525;10660;184318;4783691;10532
8;3;76000;76000;1980;0;14;5;0;0;14;5;0.02605263157894737;0.0002586842105263158;;357514;1394101;4536;4798772;544835;357458;1394714;3661;5315189;545310
9;2;79000;79000;2021;0;13;2;0;0;13;2;0.025582278481012657;0.0002488607594936709;;364893;686894;4536;5158841;414440;364835;835846;3661;5156878;426135
10;1;83000;83000;16614;0;12;34;7;0;12;27;0.20016867469879518;0.0002368674698795181;;2993274;8851878;4536;5848345;4891252;2993218;5741671;3661;5846312;4280583
;;1000000;;;;;77;;;;66;0.7444869710419231;0.0035906951135809134;0.748077666155504
;;;;;;;0.14285714285714285;;;;;
