ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1172;0;59;0;0;0;59;0;0.06894117647058824;0.0011564705882352942;;211957;216911;4638;16658;212731;211868;218138;3640;564541;213432
2;9;22000;22000;2277;0;46;6;1;0;46;5;0.1035;0.0008936363636363637;;410974;630798;4536;231424;440573;410886;631393;3640;1253632;436692
3;8;27000;27000;11666;0;37;40;16;0;37;24;0.43207407407407405;0.0007281481481481481;;2102176;2751950;4536;644615;2459481;2102117;2753180;3647;642542;2296187
4;7;39000;39000;2538;0;26;7;-1;0;26;8;0.06507692307692307;0.0005041025641025641;;457950;3208586;4657;2760286;614733;457892;3209593;3647;3561401;704926
5;6;45000;45000;1405;0;23;4;0;0;23;4;0.03122222222222222;0.0004368888888888889;;253901;899785;4536;3428749;318916;253845;900027;3661;3426625;319052
6;5;56000;56000;126;0;18;0;-1;0;18;1;0.00225;0.00035107142857142856;;23536;23670;4657;3685036;23553;23479;2821481;3648;4641278;179077
7;4;58000;58000;2904;0;18;12;3;0;18;9;0.05006896551724138;0.00033896551724137933;;523844;3533047;4536;3711016;989623;523787;3533776;3647;3874239;1161175
8;3;73000;73000;1502;0;14;6;1;0;14;5;0.020575342465753425;0.0002693150684931507;;271360;3549155;4657;4655838;815772;271304;3483305;632691;7394848;731949
9;2;91000;91000;1815;0;11;7;-2;0;11;9;0.019945054945054944;0.00021604395604395604;;327727;3539860;4536;7723696;1089613;327760;3541136;3661;7721762;801973
10;1;96000;96000;14262;1;10;49;7;0;10;42;0.1485625;0.00020479166666666668;;5828031;14855238;32082;8733711;10765676;5553095;10679543;31900;8731913;8226985
;;1000000;;;;;131;;;;107;0.9422162587718572;0.00509943419002784;0.947315692961885
;;;;;;;0.183206106870229;;;;;
