ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;977;0;91;0;0;0;91;0;0.08881818181818182;0.0017872727272727274;;176852;181565;4536;16658;177398;176763;182552;3640;14777;178205
2;9;32000;32000;245;0;32;0;0;0;32;0;0.00765625;0.000614375;;44951;44986;4536;196319;44973;44861;45843;3647;194257;45621
3;8;36000;36000;235;0;28;0;0;0;28;0;0.006527777777777778;0.0005461111111111111;;43166;43201;4536;243489;43183;43076;44058;3647;241412;43689
4;7;46000;46000;626;0;22;0;0;0;22;0;0.013608695652173913;0.0004273913043478261;;113551;113685;4536;288936;113575;113494;114438;3648;286876;114138
5;6;54000;54000;2722;0;19;6;0;0;19;6;0.05040740740740741;0.00036407407407407406;;491085;724139;4536;404951;549434;491028;724823;3647;402911;549712
6;5;65000;65000;902;0;16;0;0;0;16;0;0.013876923076923077;0.00030246153846153845;;163225;163360;4536;898422;163251;163168;164112;3648;1667935;163662
7;4;68000;68000;2799;0;15;4;0;0;15;4;0.041161764705882356;0.00028911764705882354;;504938;813696;4536;1064224;558711;504882;813930;3661;1062223;559157
8;3;70000;70000;13159;0;15;35;2;0;15;33;0.18798571428571428;0.00028085714285714286;;2606493;3454160;4536;1571778;2867803;2560300;3411743;3661;1569796;2834671
9;2;84000;84000;7617;0;12;13;0;0;12;13;0.09067857142857143;0.00023404761904761908;;1372762;2173262;4536;4314146;1637079;1372706;2173740;3661;4311865;1632894
10;1;91000;91000;8333;0;11;22;0;0;11;22;0.09157142857142857;0.00021604395604395604;;1685960;4348470;4536;5689637;2086880;1736529;4347821;3661;5687378;2091399
;;1000000;;;;;80;;;;78;0.5922927147240605;0.005061752120274818;0.5973544668443354
;;;;;;;0.025;;;;;
