ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3452;0;37;1;0;0;37;1;0.12785185185185186;0.0007281481481481481;;622589;630587;4536;16658;624319;622501;631989;3640;14777;625192
2;9;33000;33000;834;0;31;0;0;0;31;0;0.025272727272727273;0.0005957575757575758;;151015;155023;4536;642056;151156;151025;155166;3640;639995;151771
3;8;39000;39000;1950;0;26;0;0;0;26;0;0.05;0.0005041025641025641;;352020;356232;4536;795387;352504;352050;357309;3640;793314;353080
4;7;51000;51000;1519;0;20;0;0;0;20;0;0.029784313725490195;0.00038549019607843143;;274421;279069;4536;1149771;275285;274364;279533;3640;2156898;275786
5;6;71000;71000;838;0;15;1;0;0;15;1;0.01180281690140845;0.0002769014084507042;;151699;433843;4536;1426522;170550;151642;433701;3647;1759125;170981
6;5;72000;72000;6528;0;14;6;-2;0;14;8;0.09066666666666667;0.0002730555555555556;;1176621;2451873;4536;1580742;1318076;1176563;2452678;3661;2838125;1370029
7;4;73000;73000;8368;0;14;14;2;0;14;12;0.11463013698630137;0.0002693150684931507;;1508063;2941916;4638;2759920;1964816;1508008;2941769;3677;4464177;1894114
8;3;79000;79000;18716;0;13;37;6;0;13;31;0.2369113924050633;0.0002488607594936709;;3371997;8446336;4536;4270481;5656916;3371939;6321190;3647;4268504;4589672
9;2;95000;95000;3200;0;11;5;1;0;11;4;0.03368421052631579;0.00020694736842105264;;577237;4347869;4536;8793096;1083154;577180;4348644;3661;8790866;1057995
10;1;100000;100000;7375;0;10;11;0;0;10;11;0.07375;0.0001966;;1329208;9983575;4536;9655026;3230503;1329151;8472559;3661;9375040;3079327
;;1000000;;;;;75;;;;68;0.7943541163358249;0.003685178644500853;0.7980392949803258
;;;;;;;0.09333333333333334;;;;;
