ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1675;0;42;0;0;0;42;0;0.06979166666666667;0.0008191666666666667;;302499;306450;4536;16658;302709;302410;307497;3640;14777;303537
2;9;43000;43000;973;0;24;1;0;0;24;1;0.022627906976744185;0.00045720930232558143;;176138;485935;4638;321966;189626;176049;486697;3640;615458;190237
3;8;44000;44000;2672;0;23;0;-1;0;23;1;0.06072727272727273;0.00044681818181818185;;482073;486246;4657;500321;482639;482134;791789;3647;614747;496788
4;7;66000;66000;4759;0;16;1;-3;0;16;4;0.0721060606060606;0.0002978787878787879;;857975;1041659;4638;984787;870275;857919;1167952;4510;5339734;921052
5;6;77000;77000;13844;0;13;19;-3;0;13;22;0.17979220779220778;0.00025532467532467533;;2502274;4348228;4560;1845211;3067247;2677771;3481574;3667;3796044;3004306
6;5;80000;80000;19927;0;13;29;12;0;13;17;0.2490875;0.00024575000000000004;;3594011;5442496;4657;4651857;4622232;3594262;4397746;223161;5329626;4112288
7;4;82000;82000;563;0;13;1;-1;0;13;2;0.006865853658536585;0.00023975609756097561;;102212;285908;388798;9226845;116412;102155;412154;388675;8280436;150137
8;3;90000;90000;978;0;12;0;-1;0;12;1;0.010866666666666667;0.00021844444444444445;;177038;180945;4657;9331445;177368;176988;360519;1619843;9329792;192280
9;2;98000;98000;6389;0;11;8;-5;0;11;13;0.06519387755102041;0.0002006122448979592;;1151612;4637415;4536;9511044;1822328;1151558;4637936;3661;9509411;1900201
10;1;99000;99000;20572;5;10;34;18;0;10;16;0.2077979797979798;0.0001985858585858586;;8049737;15572006;1085711;10665383;12610131;4024520;7326119;1095572;10663769;4616409
;;1000000;;;;;93;;;;77;0.9448569924431555;0.003379546259503131;0.9482365387026586
;;;;;;;0.17204301075268819;;;;;
