ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2012;0;72;0;0;0;72;0;0.1437142857142857;0.0014042857142857143;;363273;371273;4536;16658;364846;363183;372804;3640;14777;365773
2;9;17000;17000;536;0;59;0;0;0;59;0;0.03152941176470588;0.0011564705882352942;;97345;97380;4536;382740;97357;97255;98237;3640;380677;98006
3;8;20000;20000;1054;0;50;2;0;0;50;2;0.0527;0.0009830000000000001;;190711;295412;4536;482304;195218;190656;296180;3640;480226;195774
4;7;31000;31000;519;0;33;0;0;0;33;0;0.016741935483870967;0.0006341935483870968;;94290;94426;4560;675292;94316;94233;95177;3640;673233;94862
5;6;61000;61000;8088;0;17;31;-1;0;17;32;0.13259016393442624;0.00032229508196721313;;1457659;2231071;4657;772048;1901503;1457602;2233952;3647;2975689;1877809
6;5;68000;68000;5326;0;15;11;-6;0;15;17;0.07832352941176471;0.00028911764705882354;;960142;3567956;105795;2232093;1268829;960085;3567685;105659;3918965;1324009
7;4;71000;71000;190;0;15;0;-1;0;14;1;0.002676056338028169;0.0002769014084507042;;35062;39179;4536;3868144;35356;35005;139770;3661;4734612;42649
8;3;74000;74000;11093;0;14;31;-2;0;14;33;0.1499054054054054;0.00026567567567567567;;2369511;5571387;4536;3905706;3107078;2473896;4608342;3647;4425709;2914901
9;2;78000;78000;14889;0;13;54;7;0;13;47;0.19088461538461537;0.00025205128205128206;;3355886;9603487;4536;6484365;5304007;3356902;5397378;3661;6480436;3895751
10;1;96000;96000;13641;5;10;61;22;0;10;39;0.14209375;0.00020479166666666668;;5707515;16507153;210015;9842861;12785143;3131662;9052163;213419;9840024;5407918
;;1000000;;;;;190;;;;171;0.9411591534371025;0.0057887826127784705;0.946947936049881
;;;;;;;0.1;;;;;
