ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;4521;0;77;0;0;0;77;0;0.3477692307692308;0.0015123076923076926;;815129;823927;4536;16658;818444;815042;825192;3647;14777;819399
2;9;17000;17000;1604;0;59;5;0;0;59;5;0.09435294117647058;0.0011564705882352942;;289748;1121233;4536;834596;360423;289741;1122415;3647;832536;360926
3;8;20000;20000;31;0;50;0;0;0;50;0;0.00155;0.0009830000000000001;;6451;6481;4536;1126645;6451;6394;7338;3647;1124573;6834
4;7;24000;24000;1218;0;42;5;0;0;42;5;0.05075;0.0008191666666666667;;220240;1339364;4536;1135372;300290;220184;1340185;3647;1133317;300555
5;6;46000;46000;243;0;22;0;0;0;22;0;0.005282608695652174;0.0004273913043478261;;44599;44734;4536;1357944;44612;44542;45486;3647;1355909;44892
6;5;52000;52000;217;0;20;1;0;0;20;1;0.0041730769230769234;0.00037807692307692314;;39924;337139;823511;1404931;54807;39867;336997;823329;1402913;54744
7;4;54000;54000;1234;0;19;4;0;0;19;4;0.022851851851851852;0.00036407407407407406;;223113;1049578;4536;1447433;329070;223057;1049625;3661;1445432;329180
8;3;55000;55000;1585;0;19;5;0;0;19;5;0.02881818181818182;0.00035745454545454546;;286302;1402223;4536;1673045;361818;286247;1402001;3661;1671065;361859
9;2;72000;72000;6867;0;14;26;1;0;14;25;0.095375;0.0002730555555555556;;2073687;2710221;228753;1961901;2420440;2073725;2709767;228554;1959942;2387976
10;1;84000;84000;7484;0;12;29;0;0;12;29;0.08909523809523809;0.00023404761904761908;;2468565;5585714;4560;4563067;3373928;2468315;3572272;3667;4561057;2955357
;;1000000;;;;;75;;;;74;0.7400181293297023;0.006505044968766196;0.7465231742984686
;;;;;;;0.013333333333333334;;;;;
