ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;244;0;53;0;0;0;53;0;0.012842105263157894;0.0010347368421052632;;44781;44816;4536;16658;44810;44691;45673;3647;14777;45584
2;9;29000;29000;1695;0;35;1;0;0;35;1;0.058448275862068966;0.0006779310344827587;;306093;362250;4536;64250;308214;306037;363203;3647;62185;308952
3;8;36000;36000;4912;0;28;12;0;0;28;12;0.13644444444444445;0.0005461111111111111;;885514;1251169;4536;372672;955700;885460;1251734;3640;370596;956405
4;7;55000;55000;1225;0;19;3;0;0;19;3;0.022272727272727274;0.00035745454545454546;;221499;1119348;4536;1260436;290591;221444;1120273;3646;1258406;291344
5;6;60000;60000;633;0;17;0;0;0;17;0;0.01055;0.0003276666666666667;;114809;114944;4536;1484389;114855;114752;115696;3661;1972699;115232
6;5;64000;64000;8202;0;16;18;2;0;16;16;0.12815625;0.0003071875;;1478181;2802931;4536;1601586;1849389;1478122;2685808;3661;1599587;1820758
7;4;67000;67000;6150;0;15;11;0;0;15;11;0.09179104477611941;0.0002934328358208955;;1108583;2596242;4536;3082322;1332252;1108527;2596580;3661;3080345;1332625
8;3;78000;78000;887;0;13;1;0;0;13;1;0.011371794871794872;0.00025205128205128206;;160552;283195;4536;4245514;170031;160600;283044;3661;4243476;170328
9;2;81000;81000;2326;0;13;3;0;0;13;3;0.02871604938271605;0.00024271604938271607;;419802;733466;4536;4408724;451989;419746;733319;3661;4406706;452281
10;1;98000;98000;9105;0;11;19;0;0;11;19;0.09290816326530613;0.0002006122448979592;;1640863;4494929;4536;4831136;2544606;1641578;4494605;3661;4829138;2544679
;;1000000;;;;;68;;;;66;0.5935008551383352;0.004239900111973198;0.5977407552503083
;;;;;;;0.029411764705882353;;;;;
