ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1561;0;53;0;0;0;53;0;0.08215789473684211;0.0010347368421052632;;281980;286693;4536;16658;282757;281891;287680;3641;14777;283576
2;9;20000;20000;580;0;50;0;0;0;50;0;0.029;0.0009830000000000001;;105302;105407;4536;301447;105302;105312;106159;3640;299385;106000
3;8;23000;23000;654;0;44;0;0;0;44;0;0.02843478260869565;0.0008547826086956522;;118583;122620;4536;409065;118708;118526;122764;3640;406991;119354
4;7;31000;31000;5776;0;33;26;0;0;33;26;0.1863225806451613;0.0006341935483870968;;1041176;1569048;4536;529924;1194312;1041208;1569911;3661;527867;1194931
5;6;38000;38000;700;0;27;6;0;0;27;6;0.018421052631578946;0.0005173684210526316;;126862;1289126;290384;1573520;192290;126805;1288960;290185;1571481;192233
6;5;62000;62000;10671;0;16;29;0;0;16;29;0.17211290322580644;0.0003170967741935484;;1926884;2594483;1049663;1702903;2329394;1927131;2594775;1049463;1700884;2329350
7;4;64000;64000;884;0;16;2;0;0;16;2;0.0138125;0.0003071875;;160008;1334805;4536;4030005;241625;160055;1334561;3661;4028116;241710
8;3;72000;72000;4803;0;14;10;1;0;14;9;0.06670833333333333;0.0002730555555555556;;865925;4954018;4536;4318605;1672327;865958;4790969;3661;4316652;1630757
9;2;77000;77000;6699;0;13;15;-1;0;13;16;0.087;0.00025532467532467533;;1211327;6009115;4536;5187174;2779973;1211468;5140429;3661;5185242;2700850
10;1;79000;79000;611;0;13;2;0;0;13;2;0.007734177215189874;0.0002488607594936709;;110848;400219;4536;7979009;142862;110791;400075;3661;7976748;142852
;;1000000;;;;;90;;;;90;0.6917042243966077;0.005425606684808094;0.6971298310814158
;;;;;;;0.0;;;;;
