ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;5;0;48;0;0;0;48;0;0.0002380952380952381;0.0009361904761904763;;1754;2706;4536;16658;1794;1664;2646;3640;14777;2558
2;9;31000;31000;1845;0;33;2;0;0;33;2;0.059516129032258065;0.0006341935483870968;;333100;342153;4536;21223;334152;333012;342920;3647;24686;334888
3;8;40000;40000;9955;0;25;20;1;0;25;19;0.248875;0.0004915000000000001;;1793863;2153086;4536;356540;1910519;1793893;2153124;3647;354464;1897831
4;7;44000;44000;1177;0;23;1;0;0;23;1;0.02675;0.00044681818181818185;;212863;553505;4536;2152762;227891;212806;554133;3647;2150707;228379
5;6;58000;58000;2759;0;18;5;0;0;18;5;0.04756896551724138;0.00033896551724137933;;497731;2302936;4536;2368073;630463;497674;2303887;3661;2366036;630941
6;5;62000;62000;1485;0;17;7;1;0;17;6;0.023951612903225807;0.0003170967741935484;;268418;2082902;341503;2868191;449516;268359;2082878;341304;2866172;419992
7;4;71000;71000;6348;0;14;12;0;0;14;12;0.08940845070422536;0.0002769014084507042;;1144219;2958820;4536;3139051;1382249;1144163;2959738;3648;3137052;1382606
8;3;85000;85000;998;0;12;2;0;0;12;2;0.011741176470588236;0.00023129411764705881;;180631;1332487;4536;4294845;305014;180575;1333101;3661;4292788;305262
9;2;87000;87000;9801;0;12;16;0;0;12;16;0.11265517241379311;0.0002259770114942529;;1766242;5574914;4536;4478031;2853611;1766187;5574516;3661;4475994;2853548
10;1;91000;91000;2091;0;11;3;0;0;11;3;0.022978021978021977;0.00021604395604395604;;377489;4401982;4536;6587536;744185;377433;4402449;3661;6585433;744237
;;1000000;;;;;68;;;;66;0.6436826242574492;0.004114980991466655;0.6477976052489158
;;;;;;;0.029411764705882353;;;;;
