ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;255;0;46;0;0;0;46;0;0.011590909090909091;0.0008936363636363637;;46753;46788;4536;16658;46782;46663;47645;3647;133499;47498
2;9;23000;23000;1666;0;44;2;2;0;44;0;0.07243478260869565;0.0008547826086956522;;300872;355751;4536;66222;303902;300816;306792;3647;64157;302391
3;8;40000;40000;1904;0;25;1;0;0;25;1;0.0476;0.0004915000000000001;;343713;652116;4536;369425;356396;343657;652755;3647;367349;356999
4;7;41000;41000;89;0;25;0;0;0;25;0;0.0021707317073170734;0.00047951219512195123;;16889;17025;4536;715412;16917;16832;17776;3647;713356;17528
5;6;46000;46000;1396;0;22;5;0;0;22;5;0.030347826086956523;0.0004273913043478261;;252286;604445;309136;734767;277233;252231;604378;308954;732729;277178
6;5;75000;75000;2506;0;14;2;0;0;14;2;0.03341333333333334;0.0002621333333333334;;452188;527156;4536;989439;459319;452132;527713;3648;987422;459854
7;4;79000;79000;1838;0;13;3;0;0;13;3;0.023265822784810125;0.0002488607594936709;;331848;707702;4536;1444188;364966;331905;708235;3661;1440436;365708
8;3;83000;83000;3738;0;13;4;-1;0;12;5;0.04503614457831325;0.0002368674698795181;;674070;1188096;4536;1778534;741519;674013;1188647;3647;1776536;747645
9;2;90000;90000;6189;0;11;10;2;0;11;8;0.06876666666666667;0.00021844444444444445;;1115606;1704294;4536;2455276;1369140;1115547;1704227;3661;2453299;1369448
10;1;98000;98000;15560;0;10;27;0;0;11;27;0.15877551020408162;0.0002006122448979592;;3111883;4229957;4536;3573492;3553363;3111733;4230385;3661;3571532;3520928
;;1000000;;;;;54;;;;51;0.49340172706108343;0.00431374072385072;0.49771546778493414
;;;;;;;0.05555555555555555;;;;;
