ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;11208;0;35;0;0;0;35;0;0.38648275862068965;0.0006779310344827587;;2019602;2036340;4536;16658;2025765;2019515;2038167;3647;14777;2026908
2;9;35000;35000;678;0;29;0;0;0;29;0;0.01937142857142857;0.0005617142857142857;;122901;123036;4536;2039069;122939;122806;123788;3647;2037009;123350
3;8;42000;42000;3061;0;24;3;0;0;24;3;0.07288095238095238;0.00046809523809523816;;552213;2596389;4536;2164318;807542;552119;2598152;3659;2160436;807741
4;7;43000;43000;4759;0;23;4;0;0;23;4;0.11067441860465116;0.00045720930232558143;;857974;3023063;4657;2718806;1136375;857917;3024461;3647;2716715;1136521
5;6;46000;46000;1629;0;22;1;-1;0;22;2;0.03541304347826087;0.0004273913043478261;;294225;2321184;4560;3579111;411874;294168;2321950;3647;4566756;392785
6;5;48000;48000;108;0;21;1;0;0;21;1;0.00225;0.00040958333333333336;;20306;150706;4657;3875840;26566;20249;2053843;4406;5246347;123472
7;4;74000;74000;4927;0;14;4;-3;0;14;7;0.06658108108108109;0.00026567567567567567;;888246;3500418;4560;3898590;1262071;888278;3501720;3667;3896553;1293084
8;3;84000;84000;9974;0;12;26;4;0;12;22;0.11873809523809524;0.00023404761904761908;;1797365;7735140;560682;4789423;5135142;1797312;5154484;560578;4787407;4613686
9;2;90000;90000;3520;0;11;8;2;0;11;6;0.03911111111111111;0.00021844444444444445;;634834;5108704;4536;12526840;1889660;634776;4752727;3661;10178010;1942656
10;1;96000;96000;4077;0;11;14;8;0;11;6;0.04246875;0.00020479166666666668;;735219;9370989;28800;13294711;2758848;735161;5212895;28698;13144299;1613404
;;1000000;;;;;61;;;;51;0.89397163908627;0.003924883904133429;0.8978965229904035
;;;;;;;0.16393442622950818;;;;;
