ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1485;0;84;0;0;0;84;0;0.12375;0.0016383333333333334;;268295;272401;4536;16658;268413;268206;273492;3640;14777;269215
2;9;24000;24000;576;0;42;0;0;0;42;0;0.024;0.0008191666666666667;;104670;108738;276485;287762;105134;104484;108913;276276;751116;105082
3;8;26000;26000;4497;0;39;12;0;0;39;12;0.17296153846153847;0.0007561538461538463;;810814;1195484;4536;394649;914227;810760;1093586;3661;757601;898376
4;7;27000;27000;4017;0;37;13;2;0;37;11;0.1487777777777778;0.0007281481481481481;;724403;1930440;4536;1207741;888520;724347;1006295;3647;1205685;800684
5;6;47000;47000;3787;0;22;17;0;0;22;17;0.08057446808510638;0.00041829787234042557;;682892;2894225;4536;1934478;1283895;682836;2894942;3648;1932439;1284466
6;5;52000;52000;1536;0;20;7;2;0;20;5;0.029538461538461538;0.00037807692307692314;;277480;1974925;819249;2901973;499885;277424;1393408;819067;2901967;417221
7;4;54000;54000;3274;0;19;11;-1;0;19;12;0.06062962962962963;0.00036407407407407406;;590549;1796554;732895;3175485;885315;590491;1796742;732713;3173390;899518
8;3;80000;80000;4998;0;13;10;0;0;13;10;0.062475;0.00024575000000000004;;901101;4395691;4536;3768532;2338663;901044;4395777;3661;3766458;2338788
9;2;85000;85000;4849;0;12;13;0;0;12;13;0.05704705882352941;0.00023129411764705881;;874294;4651209;4536;6881182;2415118;874236;4650973;3661;6879242;2415150
10;1;95000;95000;2984;0;11;8;0;0;11;8;0.03141052631578947;0.00020694736842105264;;538358;4248186;154620;7758087;1530551;538301;4247470;154700;7756166;1530344
;;1000000;;;;;91;;;;88;0.7911644606318325;0.005786242349861527;0.7969507029816941
;;;;;;;0.03296703296703297;;;;;
