ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;885;0;91;0;0;0;91;0;0.08045454545454546;0.0017872727272727274;;160160;160195;4536;16658;160189;160070;161052;3640;14777;160970
2;9;29000;29000;897;0;35;0;-1;0;35;1;0.03093103448275862;0.0006779310344827587;;162354;166365;4536;179629;162580;162366;331100;3647;464831;168078
3;8;31000;31000;3580;0;33;13;3;0;33;10;0.11548387096774193;0.0006341935483870968;;645657;988382;4536;344300;713527;645689;822149;3647;342224;699114
4;7;36000;36000;741;0;28;0;0;0;28;0;0.020583333333333332;0.0005461111111111111;;134270;134376;4536;992318;134287;134318;135127;3647;990263;134865
5;6;37000;37000;152;0;28;0;0;0;27;0;0.0041081081081081085;0.0005313513513513513;;28228;28363;4536;1129023;28251;28171;29115;3647;1325494;28724
6;5;43000;43000;8942;0;23;50;7;0;23;43;0.20795348837209301;0.00045720930232558143;;1611404;2806531;4536;1159639;2114366;1611438;2806704;3640;1157620;2097294
7;4;71000;71000;6790;0;14;35;0;0;14;35;0.09563380281690141;0.0002769014084507042;;1391427;4179059;4536;2941728;2226882;1391314;4179135;3661;2939481;2226973
8;3;80000;80000;6056;0;13;17;0;0;13;17;0.0757;0.00024575000000000004;;1091788;3873320;4536;4335692;1695738;1091737;3873908;3661;4333369;1696003
9;2;81000;81000;4094;0;13;17;0;0;13;17;0.05054320987654321;0.00024271604938271607;;738275;3380849;124062;6420553;1344001;738220;3380232;123965;6417982;1225639
10;1;88000;88000;877;0;12;0;0;0;12;0;0.009965909090909091;0.00022340909090909093;;158720;158855;168431;7339082;158829;158663;158800;168250;7336347;158773
;;1000000;;;;;132;;;;123;0.6913573025029343;0.005622845623673138;0.6969801481266074
;;;;;;;0.06818181818181818;;;;;
