ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1708;0;91;0;0;0;91;0;0.15527272727272728;0.0017872727272727274;;308432;313154;4536;16658;308856;308343;314357;3640;14777;309765
2;9;16000;16000;374;0;63;0;0;0;63;0;0.023375;0.00122875;;68208;72296;4536;327899;68273;68218;72472;3640;325837;68962
3;8;33000;33000;2552;0;31;6;0;0;31;6;0.07733333333333334;0.0005957575757575758;;460484;540059;316701;398423;475776;460428;540217;316519;1110843;475739
4;7;48000;48000;2638;0;21;6;-1;0;21;7;0.05495833333333333;0.00040958333333333336;;475955;1260182;76564;861182;611574;475896;1264540;76380;1134092;627135
5;6;51000;51000;7059;0;20;26;-4;0;20;30;0.13841176470588235;0.00038549019607843143;;1272327;2149599;4657;1339585;1756060;1352039;2443264;3647;4274524;1781877
6;5;64000;64000;6623;0;16;15;-1;0;16;16;0.103484375;0.0003071875;;1193722;3649129;76586;3005518;1746889;1193664;3648822;76408;3833777;1742039
7;4;71000;71000;1942;0;15;6;2;0;14;4;0.027352112676056337;0.0002769014084507042;;350592;3281750;4560;4517602;848587;350624;2486029;3667;6192420;593214
8;3;76000;76000;12482;0;13;42;6;0;13;36;0.16423684210526315;0.0002586842105263158;;2640267;7520920;4536;4870781;4751978;2640096;6850598;3661;4868534;3896409
9;2;77000;77000;434;0;13;0;0;0;13;0;0.005636363636363636;0.00025532467532467533;;78990;79126;1493729;8294639;79050;78933;79069;1493383;8711688;78983
10;1;97000;97000;18550;4;10;50;6;0;10;44;0.19123711340206184;0.00020268041237113404;;11765835;16683236;4536;8376241;13231949;4614820;11765395;3661;8373505;7624181
;;1000000;;;;;151;;;;143;0.9412979654650212;0.005707632039114897;0.9470055975041362
;;;;;;;0.052980132450331126;;;;;
