ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;306;0;91;0;0;0;91;0;0.02781818181818182;0.0017872727272727274;;55933;55968;4536;16658;55962;55843;56825;3647;14777;56723
2;9;14000;14000;528;0;72;0;0;0;72;0;0.037714285714285714;0.0014042857142857143;;95900;95935;4536;75402;95922;95810;96792;3647;73337;96608
3;8;29000;29000;2300;0;35;10;0;0;35;10;0.07931034482758621;0.0006779310344827587;;415111;519151;4536;173521;438327;415055;519861;3647;171441;438975
4;7;46000;46000;527;0;22;0;0;0;22;0;0.011456521739130435;0.0004273913043478261;;95713;95853;4536;591025;95752;95623;96605;3648;588964;96259
5;6;49000;49000;5418;0;21;15;1;0;21;14;0.11057142857142857;0.0004012244897959184;;976729;1662100;4536;689075;1113036;976761;1563583;3661;687031;1103860
6;5;54000;54000;3736;0;19;16;0;0;19;16;0.06918518518518518;0.00036407407407407406;;673741;1262823;4536;1668281;805444;674458;1262515;3647;1666254;805863
7;4;76000;76000;5624;0;14;22;0;0;14;22;0.074;0.0002586842105263158;;1013796;2687749;4536;2407758;1391500;1013741;2688006;3647;2405669;1391687
8;3;79000;79000;2303;0;13;6;0;0;13;6;0.029151898734177215;0.0002488607594936709;;415654;941565;4536;3527327;484876;415596;941344;3661;3525179;485144
9;2;96000;96000;8380;0;11;26;0;0;11;26;0.08729166666666667;0.00020479166666666668;;1510226;4265440;4536;3945537;2845213;1510170;4265615;3661;3943407;2845285
10;1;99000;99000;1420;0;11;3;0;0;11;3;0.014343434343434344;0.0001985858585858586;;256604;679162;64263;6110732;313845;256548;679014;64081;6108236;313765
;;1000000;;;;;98;;;;97;0.5408429476000761;0.005973101839531531;0.5468160494396076
;;;;;;;0.01020408163265306;;;;;
