ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;31;0;59;0;0;0;59;0;0.0018235294117647058;0.0011564705882352942;;6446;6481;4536;16658;6475;6356;7338;3640;14777;7257
2;9;21000;21000;1206;0;48;3;0;0;48;3;0.057428571428571426;0.0009361904761904763;;218078;231936;4536;25915;219450;217990;232701;3647;23850;220197
3;8;29000;29000;1653;0;35;4;0;0;35;4;0.057;0.0006779310344827587;;298542;528066;4536;246210;312823;298486;528147;3640;244134;313484
4;7;36000;36000;369;0;28;1;0;0;28;1;0.01025;0.0005461111111111111;;67277;81115;4536;547144;67787;67220;296957;3661;1603333;75904
5;6;39000;39000;8798;0;26;36;5;0;26;31;0.2255897435897436;0.0005041025641025641;;1585494;2206165;4536;616753;1810768;1585526;2136740;3647;614713;1786145
6;5;44000;44000;1741;0;23;3;0;0;23;3;0.039568181818181815;0.00044681818181818185;;314371;553700;4536;2204723;326370;314314;554246;3647;2202701;329389
7;4;46000;46000;3204;0;22;15;2;0;22;13;0.06965217391304347;0.0004273913043478261;;577951;2716123;4536;2520436;825929;577896;2716883;3661;2519533;790763
8;3;50000;50000;638;0;20;0;0;0;20;0;0.01276;0.0003932;;115710;115845;4536;3115842;115742;115653;116597;3661;3113791;116120
9;2;76000;76000;4127;0;14;13;0;0;14;13;0.054302631578947366;0.0002586842105263158;;744209;3790923;4536;3234108;1473858;744154;3791520;3661;3232074;1474274
10;1;84000;84000;5299;0;12;16;0;0;12;16;0.06308333333333334;0.00023404761904761908;;955282;3453872;226570;4206561;1392569;955223;3453456;226387;4204463;1392383
;;1000000;;;;;91;;;;84;0.5914581650735857;0.005580947089862147;0.5970391121634478
;;;;;;;0.07692307692307693;;;;;
