ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2272;0;48;0;0;0;48;0;0.10819047619047618;0.0009361904761904763;;410074;414104;4536;16658;410504;409984;415194;3647;262879;411253
2;9;24000;24000;2378;0;42;0;0;0;42;0;0.09908333333333333;0.0008191666666666667;;429149;437373;4536;429541;429479;429059;439436;3647;427478;430573
3;8;28000;28000;5911;0;36;12;12;0;36;0;0.21110714285714285;0.0007021428571428571;;1065469;1928384;4536;860907;1210225;1065499;1075433;3647;858831;1068949
4;7;36000;36000;2604;0;28;4;0;0;28;4;0.07233333333333333;0.0005461111111111111;;469833;1546869;4536;1928738;577255;469778;1546939;3647;1926682;577530
5;6;59000;59000;357;0;17;0;0;0;17;0;0.006050847457627118;0.00033322033898305084;;65118;65252;4536;2401021;65148;65061;66005;3661;2398982;65571
6;5;65000;65000;6610;0;16;17;1;0;16;16;0.10169230769230769;0.00030246153846153845;;1191507;3187229;4536;2468527;2099919;1191453;3187960;3661;2466505;2096054
7;4;67000;67000;1740;0;15;6;0;0;15;6;0.025970149253731343;0.0002934328358208955;;314201;2238137;4536;3662478;561753;314145;2238954;3661;3660477;561907
8;3;69000;69000;884;0;15;3;0;0;15;3;0.012811594202898551;0.00028492753623188407;;160008;669343;4536;4833218;221869;160055;669107;3661;4831057;221899
9;2;90000;90000;3439;0;12;9;0;0;12;9;0.03821111111111111;0.00021844444444444445;;620248;3549217;4536;4995885;1476886;620191;3549169;3661;4993745;1476849
10;1;94000;94000;1640;0;11;5;0;0;11;5;0.017446808510638297;0.00020914893617021279;;296198;1206602;4536;7169195;501228;296141;1206373;3661;7166900;501335
;;1000000;;;;;56;;;;43;0.6928971039425998;0.004645246741223138;0.697542350683823
;;;;;;;0.23214285714285715;;;;;
