ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1743;0;91;0;0;0;91;0;0.15845454545454546;0.0017872727272727274;;314739;319456;4536;16658;315233;314650;320576;3640;14777;316070
2;9;34000;34000;3532;0;30;6;0;0;30;6;0.10388235294117647;0.0005782352941176471;;637022;967200;4536;334206;703378;637018;968495;3647;332144;704066
3;8;38000;38000;983;0;27;4;0;0;27;4;0.02586842105263158;0.0005173684210526316;;177945;501844;4536;973527;225964;177889;501884;3647;1327453;226402
4;7;42000;42000;7906;0;24;25;2;0;24;23;0.18823809523809523;0.00046809523809523816;;1424811;2718295;4536;1153747;1869149;1424810;2719258;3647;1151696;1799192
5;6;43000;43000;6303;0;24;25;2;0;24;23;0.1465813953488372;0.00045720930232558143;;1136126;2292083;4560;2903706;1551918;1136067;2291910;3665;2901425;1537026
6;5;46000;46000;11;0;22;0;0;0;22;0;0.0002391304347826087;0.0004273913043478261;;2847;2877;4536;4364909;2854;2790;3734;3648;4362423;3103
7;4;60000;60000;3349;0;17;16;-3;0;17;19;0.05581666666666667;0.0003276666666666667;;604046;3223078;4536;4370200;1397739;603990;3222481;3661;4367731;1484230
8;3;66000;66000;4127;0;15;10;0;0;15;10;0.06253030303030303;0.0002978787878787879;;744209;3985284;322929;4976746;1402657;744153;4793802;322720;4974298;1344425
9;2;77000;77000;3533;0;13;7;-4;0;13;11;0.04588311688311688;0.00025532467532467533;;637179;3365787;322985;5723510;1298243;637123;4512580;322775;5721084;1619832
10;1;99000;99000;5385;1;10;25;9;0;10;16;0.0543939393939394;0.0001985858585858586;;1292912;11550688;749352;7514842;4284375;970827;5353647;749054;7512759;2798265
;;1000000;;;;;118;;;;112;0.8418879664440946;0.005315028275667641;0.8472029947197622
;;;;;;;0.05084745762711865;;;;;
