ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;443;0;56;0;0;0;56;0;0.02461111111111111;0.0010922222222222223;;80600;80635;4536;16658;80629;80510;81492;3640;14777;81397
2;9;30000;30000;962;0;34;0;0;0;34;0;0.03206666666666667;0.0006553333333333334;;173997;174155;4536;100069;174077;174062;174907;3640;98004;174569
3;8;50000;50000;1897;0;20;0;0;0;20;0;0.03794;0.0003932;;342483;349522;4536;276436;343395;342514;349599;3661;274360;344187
4;7;57000;57000;1506;0;18;1;0;0;18;1;0.026421052631578946;0.00034491228070175444;;272074;625953;4536;621281;292316;272018;626910;3661;619224;292889
5;6;67000;67000;2147;0;15;2;0;0;15;2;0.032044776119402985;0.0002934328358208955;;387571;653490;4536;895685;411263;387512;654175;3661;1305227;411664
6;5;75000;75000;10711;0;14;12;0;0;14;12;0.14281333333333332;0.0002621333333333334;;1930036;2417042;4536;1285759;2090794;1929980;2417001;3647;1283740;2091190
7;4;76000;76000;7259;0;14;13;3;0;14;10;0.09551315789473684;0.0002586842105263158;;1308316;1969395;4536;3218237;1514246;1308259;1662287;3661;3216238;1444415
8;3;86000;86000;14419;0;12;22;0;0;12;22;0.16766279069767442;0.00022860465116279072;;2685800;6954162;4536;4617029;3360882;2686431;4898278;3661;4614968;3189637
9;2;92000;92000;2150;0;11;2;0;0;11;2;0.023369565217391305;0.00021369565217391304;;388114;871331;4536;7486975;440109;388058;871871;3661;7484762;440224
10;1;99000;99000;6097;0;10;11;0;0;10;11;0.061585858585858584;0.0001985858585858586;;1099048;8510567;4536;7877699;2556911;1098995;8510183;3661;7875507;2556975
;;1000000;;;;;63;;;;60;0.6440283122577541;0.003940804377860418;0.6479691166356145
;;;;;;;0.047619047619047616;;;;;
