ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;373;0;100;0;0;0;100;0;0.0373;0.0019660000000000003;;68003;68038;4536;16658;68032;67913;68895;3640;14777;68821
2;9;15000;15000;1715;0;67;0;0;0;67;0;0.11433333333333333;0.0013106666666666668;;309723;313741;4536;87472;310396;309718;314807;3640;85407;310810
3;8;46000;46000;864;0;22;0;0;0;22;0;0.018782608695652174;0.0004273913043478261;;156421;160432;4536;399498;156992;156469;160686;3647;397422;157493
4;7;48000;48000;2205;0;21;4;0;0;21;4;0.0459375;0.00040958333333333336;;398008;477149;4536;558298;413139;397952;790910;3647;2098300;428675
5;6;49000;49000;1361;0;21;1;0;0;21;1;0.027775510204081633;0.0004012244897959184;;245978;634849;4536;958638;264525;245923;635532;3647;2712522;264962
6;5;61000;61000;7405;0;17;28;-1;0;17;29;0.12139344262295082;0.00032229508196721313;;1334597;2140419;4536;1207002;1701473;1334545;2141076;3647;1204987;1706511
7;4;72000;72000;3274;0;14;10;-1;0;14;11;0.04547222222222222;0.0002730555555555556;;590549;2324941;4536;2619431;851885;590493;2325527;3647;2617351;874528
8;3;77000;77000;2760;0;13;3;-4;0;13;7;0.035844155844155845;0.00025532467532467533;;497919;815134;4536;3529543;533958;497978;2471358;3661;3527398;685928
9;2;87000;87000;17595;0;12;55;7;0;12;48;0.20224137931034483;0.0002259770114942529;;3634757;7759642;4536;4105360;5419742;3634056;7090165;3661;4103142;5065938
10;1;95000;95000;13493;0;10;47;6;0;10;41;0.14203157894736843;0.00020694736842105264;;3810475;10992097;4536;7740436;6561723;2898963;5887075;3661;7740054;4501461
;;1000000;;;;;148;;;;141;0.7911117311801094;0.005798465486906495;0.7969101966670159
;;;;;;;0.0472972972972973;;;;;
