ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1710;0;77;0;0;0;77;0;0.13153846153846155;0.0015123076923076926;;308789;313502;4536;16658;309580;308700;314489;3647;14777;310377
2;9;14000;14000;6;0;72;0;0;0;72;0;0.00042857142857142855;0.0014042857142857143;;1941;1976;4536;328256;1955;1851;2833;3647;326194;2590
3;8;17000;17000;403;0;59;1;0;0;59;1;0.023705882352941177;0.0011564705882352942;;73397;82785;4536;332416;73584;73340;82638;3647;330339;74176
4;7;27000;27000;750;0;38;1;0;0;38;1;0.027777777777777776;0.0007281481481481481;;135872;145241;4536;408221;136156;135815;145105;3647;406165;136727
5;6;58000;58000;3888;0;18;11;0;0;18;11;0.06703448275862069;0.00033896551724137933;;701067;1166527;4536;546558;820036;701008;1166984;3647;544521;820481
6;5;69000;69000;193;0;15;0;0;0;15;0;0.0027971014492753623;0.00028492753623188407;;35606;35740;4536;1250011;35630;35549;36493;3647;1247991;36076
7;4;78000;78000;4161;0;13;9;0;0;13;9;0.05334615384615385;0.00025205128205128206;;750328;983666;317115;1288193;794395;750272;983340;316932;1286193;794270
8;3;90000;90000;1687;0;12;6;2;0;12;4;0.018744444444444446;0.00021844444444444445;;304664;1100033;4536;2041021;437959;304607;629764;3661;3640733;371944
9;2;91000;91000;324;0;11;1;-1;0;11;2;0.0035604395604395605;0.00021604395604395604;;59185;102405;317137;2673294;63209;59128;455840;316939;3982445;99185
10;1;100000;100000;21139;0;10;63;0;0;10;63;0.21139;0.0001966;;4754382;6342996;4536;2735222;5617975;4724319;5972006;3661;2733385;5382491
;;1000000;;;;;92;;;;91;0.5403233151566859;0.006308244878989795;0.5466315600356757
;;;;;;;0.010869565217391304;;;;;
