ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1446;0;50;0;0;0;50;0;0.0723;0.0009830000000000001;;261274;265987;4536;16658;261548;261185;266974;3647;14777;262334
2;9;26000;26000;4453;0;39;8;0;0;39;8;0.17126923076923076;0.0007561538461538463;;802895;1076322;4536;280741;860217;802837;1077258;3640;278679;860944
3;8;27000;27000;1984;0;37;7;2;0;37;5;0.07348148148148148;0.0007281481481481481;;358214;1438214;3535;1085964;439146;358170;631060;3661;1212729;388703
4;7;30000;30000;3711;0;34;9;6;0;34;3;0.1237;0.0006553333333333334;;669209;1849283;4536;1446468;832709;669149;1487974;3647;1444414;743004
5;6;36000;36000;2476;0;28;3;0;0;28;3;0.06877777777777777;0.0005461111111111111;;446798;719423;4536;2122958;476530;446742;719463;3647;2119535;476747
6;5;37000;37000;1276;0;27;5;0;0;27;5;0.03448648648648649;0.0005313513513513513;;230678;1306337;4536;2567308;332783;230623;1307021;3647;2565292;333045
7;4;58000;58000;1232;0;18;0;0;0;18;0;0.021241379310344827;0.00033896551724137933;;222757;222875;4536;2800430;222781;222701;223640;3661;2798433;223067
8;3;68000;68000;2223;0;15;6;0;0;15;6;0.03269117647058824;0.00028911764705882354;;401256;3203774;4536;3025685;677644;401200;3204635;3661;3023709;675043
9;2;69000;69000;1480;0;15;7;-2;0;15;9;0.021449275362318842;0.00028492753623188407;;267398;3077044;4560;3429610;714087;267343;3077939;3667;3427656;792456
10;1;80000;80000;9791;0;13;29;4;0;13;25;0.1223875;0.00024575000000000004;;2129911;6061936;269679;3968492;4136691;2130006;4980162;269478;3966476;3886328
;;1000000;;;;;74;;;;64;0.7417843076582284;0.005358858490629877;0.7471431661488583
;;;;;;;0.13513513513513514;;;;;
