ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;977;0;84;0;0;0;84;0;0.08141666666666666;0.0016383333333333334;;176852;181565;4536;16658;177299;176763;182552;3661;14777;178076
2;9;17000;17000;378;0;59;0;0;0;59;0;0.022235294117647058;0.0011564705882352942;;68904;68939;4536;196319;68920;68814;69796;3640;506919;69474
3;8;18000;18000;2719;0;56;6;6;0;56;0;0.15105555555555555;0.0010922222222222223;;490536;567080;4536;267442;499163;490443;495518;3661;265365;491756
4;7;27000;27000;888;0;38;1;0;0;38;1;0.03288888888888889;0.0007281481481481481;;160739;237144;4536;760372;162895;160786;236996;3647;758316;163229
5;6;41000;41000;1429;0;25;3;0;0;25;3;0.03485365853658537;0.00047951219512195123;;258218;1012480;4536;923546;299349;258163;1013534;3661;921510;299781
6;5;54000;54000;1138;0;19;2;0;0;19;2;0.021074074074074075;0.00036407407407407406;;205842;389952;663756;1184151;219750;205786;389808;663457;1182136;219694
7;4;65000;65000;4309;0;16;20;0;0;16;20;0.06629230769230769;0.00030246153846153845;;776969;1536416;4536;1392436;1033001;776912;1536931;3661;1390440;1033413
8;3;66000;66000;1882;0;16;3;-1;0;16;4;0.028515151515151514;0.0002978787878787879;;339751;862180;4560;2356187;396209;339695;862154;3665;2354117;412894
9;2;71000;71000;5586;0;14;20;2;0;14;18;0.07867605633802817;0.0002769014084507042;;1006972;2550528;4536;2698493;1648501;1007689;2551076;3661;2696442;1580821
10;1;89000;89000;2047;0;12;7;0;0;12;7;0.023;0.0002208988764044944;;369568;1048117;4536;4282452;584859;369512;1048667;3661;4280243;585055
;;1000000;;;;;62;;;;55;0.5400076533849051;0.006556901172330549;0.5465645545572356
;;;;;;;0.11290322580645161;;;;;
