ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;221;0;72;0;0;0;72;0;0.015785714285714285;0.0014042857142857143;;40633;40668;4536;16658;40662;40543;41525;3640;14777;41447
2;9;47000;47000;1411;0;22;1;0;0;22;1;0.030021276595744682;0.00041829787234042557;;254968;302896;4536;60102;257349;254880;303525;3640;1776927;258049
3;8;56000;56000;724;0;18;0;0;0;18;0;0.012928571428571428;0.00035107142857142856;;131180;131315;48883;317287;131243;131085;131262;48673;1410405;131180
4;7;65000;65000;4489;0;16;6;1;0;16;5;0.06906153846153847;0.00030246153846153845;;809369;1075661;4536;450875;872374;809313;1076724;3647;911875;869992
5;6;68000;68000;5282;0;15;6;0;0;15;6;0.07767647058823529;0.00028911764705882354;;952223;1263445;4536;1260436;1010423;952163;1264082;3647;1260436;1010785
6;5;70000;70000;3263;0;15;4;-1;0;15;5;0.04661428571428571;0.00028085714285714286;;588576;851112;48825;2217280;644292;588519;850949;48616;3338537;647444
7;4;85000;85000;1309;0;12;1;0;0;12;1;0.0154;0.00023129411764705881;;236613;284447;4536;2856811;240964;236556;284302;3661;3646702;240943
8;3;87000;87000;4723;0;12;4;-1;0;12;5;0.05428735632183908;0.0002259770114942529;;851496;2256610;4536;3096040;1079737;851441;2257255;3661;3093816;1084089
9;2;91000;91000;17289;0;11;22;1;0;11;21;0.189989010989011;0.00021604395604395604;;3163480;5846464;4536;3950090;3881089;3163172;5254435;3661;3947887;3805363
10;1;92000;92000;16762;0;11;24;4;0;11;20;0.18219565217391304;0.00021369565217391304;;3068503;5376606;1914419;7116180;3977902;3068189;4927333;1914228;7113745;3518543
;;1000000;;;;;68;;;;64;0.693959876558853;0.003933102080934254;0.6978929786397873
;;;;;;;0.058823529411764705;;;;;
