ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1279;0;72;0;0;0;72;0;0.09135714285714286;0.0014042857142857143;;231218;235246;4536;16658;231561;231129;236336;3640;14777;232341
2;9;43000;43000;985;0;24;1;0;0;24;1;0.022906976744186045;0.00045720930232558143;;178297;421373;4536;250685;188935;178208;422046;3640;248623;189597
3;8;48000;48000;384;0;21;0;0;0;21;0;0.008;0.00040958333333333336;;69975;70954;4370;431199;70046;69885;70867;3647;754373;70584
4;7;51000;51000;1685;0;20;3;-1;0;20;4;0.03303921568627451;0.00038549019607843143;;304335;546844;4536;503455;337923;304367;547909;3647;501398;350464
5;6;53000;53000;497;0;19;0;0;0;19;0;0.009377358490566038;0.0003709433962264151;;90329;90467;4536;810210;90357;90272;91454;3661;1462922;90960
6;5;58000;58000;441;0;18;0;0;0;18;0;0.007603448275862069;0.00033896551724137933;;80248;80278;4536;903063;80266;80191;81135;3661;1989448;80826
7;4;61000;61000;1262;0;17;3;1;0;17;2;0.020688524590163935;0.00032229508196721313;;228163;779340;4536;985755;279022;228107;779944;3661;2830098;261006
8;3;66000;66000;17932;0;15;47;7;0;15;40;0.2716969696969697;0.0002978787878787879;;3469974;4438546;4536;1216417;3950804;3469658;4053258;3661;1214412;3807073
9;2;73000;73000;993;0;14;3;0;0;14;3;0.013602739726027397;0.0002693150684931507;;179729;421947;4536;4688945;230916;179674;418920;3661;4686700;230877
10;1;77000;77000;1138;0;13;4;0;0;13;4;0.014779220779220779;0.00025532467532467533;;205841;444865;4536;4871286;252823;205786;444576;3661;4869061;252970
;;1000000;;;;;61;;;;54;0.49305159684641336;0.004511291073154681;0.49756288791956804
;;;;;;;0.11475409836065574;;;;;
