ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;385;0;91;0;0;0;91;0;0.035;0.0017872727272727274;;70162;70197;4536;16658;70191;70072;71054;3647;14777;70965
2;9;22000;22000;141;0;46;0;0;0;46;0;0.006409090909090909;0.0008936363636363637;;26234;26239;78412;89631;26235;26144;26182;78202;319950;26171
3;8;23000;23000;2290;0;44;8;0;0;44;8;0.09956521739130435;0.0008547826086956522;;413308;520928;4536;118084;431216;413251;492403;3647;116004;429290
4;7;25000;25000;1285;0;40;5;0;0;40;5;0.0514;0.0007864;;232293;657839;4536;533668;260990;232238;657988;3647;531608;261581
5;6;43000;43000;2664;0;24;11;0;0;24;11;0.061953488372093024;0.00045720930232558143;;480628;1008897;4536;768411;575809;480572;1009351;3647;766368;576349
6;5;72000;72000;5743;0;14;12;0;0;14;12;0.07976388888888888;0.0002730555555555556;;1035243;1563681;4536;1251425;1205559;1035274;1563352;3647;1249402;1205890
7;4;76000;76000;4899;0;14;7;0;0;14;7;0.06446052631578947;0.0002586842105263158;;883197;1896414;4536;2366754;1120949;883229;1896935;3661;2364668;1121339
8;3;81000;81000;4386;0;13;13;0;0;13;13;0.05414814814814815;0.00024271604938271607;;790826;1812355;4536;3252540;1078067;790769;1812242;3661;3250473;1078331
9;2;92000;92000;5052;0;11;8;0;0;11;8;0.05491304347826087;0.00021369565217391304;;910824;1480351;421797;4813484;1062350;910770;1480313;421614;4811339;1062257
10;1;93000;93000;7744;0;11;24;0;0;11;24;0.08326881720430107;0.00021139784946236562;;1395746;4078651;4560;5726918;2333092;1395691;4078273;3667;5724795;2332918
;;1000000;;;;;88;;;;88;0.5908822207078768;0.00597885031903119;0.596861071026908
;;;;;;;0.0;;;;;
