ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4789;0;59;0;0;0;59;0;0.2817058823529412;0.0011564705882352942;;863358;871357;4536;16658;865796;863271;872998;3640;14777;866784
2;9;24000;24000;3181;0;42;8;0;0;42;8;0.13254166666666667;0.0008191666666666667;;573849;1453399;4638;882825;741424;573765;1454772;3640;880765;742195
3;8;35000;35000;327;0;29;1;0;0;29;1;0.009342857142857142;0.0005617142857142857;;59729;641052;4536;1458974;79808;59672;640899;3640;2625423;80130
4;7;41000;41000;916;0;25;0;-2;0;25;2;0.022341463414634145;0.00047951219512195123;;165741;169779;4638;1520979;165965;165684;1036428;3665;3643600;203476
5;6;51000;51000;11114;0;20;34;6;0;20;28;0.217921568627451;0.00038549019607843143;;2002685;3703867;871740;1689185;3059057;2002637;3535400;871558;2506439;3057817
6;5;52000;52000;308;0;20;0;0;0;20;0;0.005923076923076923;0.00037807692307692314;;56312;56312;1152759;5146188;56312;56255;56255;1156050;5806102;56255
7;4;64000;64000;226;0;16;0;0;0;16;0;0.00353125;0.0003071875;;41539;41674;4657;5204944;41557;41482;42426;3665;7342317;41579
8;3;76000;76000;7602;0;13;21;1;0;13;20;0.10002631578947369;0.0002586842105263158;;1370060;7505556;4536;5249115;3789578;1543345;7461943;3661;5246963;3995471
9;2;81000;81000;11111;2;12;33;3;0;12;30;0.13717283950617284;0.00024271604938271607;;3095028;11201069;4536;7732724;7766511;3457958;8089666;3661;7560436;5563740
10;1;84000;84000;2699;3;12;11;4;0;12;7;0.03213095238095238;0.00023404761904761908;;486937;15279632;538561;25453338;3024249;486995;7123934;538810;11192677;1655018
;;1000000;;;;;108;;;;96;0.9426378728042261;0.004823066233850203;0.9474609390380763
;;;;;;;0.1111111111111111;;;;;
