ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1393;0;39;0;0;0;39;0;0.05357692307692308;0.0007561538461538463;;251737;255688;4536;16658;252263;251648;256739;3640;76296;253031
2;9;27000;27000;1353;0;37;2;1;0;37;1;0.05011111111111111;0.0007281481481481481;;244529;503684;4536;271204;251982;244440;249643;3647;269142;245832
3;8;33000;33000;330;0;31;0;0;0;31;0;0.01;0.0005957575757575758;;60256;60391;4536;517950;60280;60199;61143;3640;515876;60900
4;7;35000;35000;162;0;29;0;0;0;29;0;0.004628571428571429;0.0005617142857142857;;30030;30060;4536;580615;30048;29973;30917;3647;578561;30686
5;6;50000;50000;9599;0;20;21;0;0;20;21;0.19198;0.0003932;;1729788;2316794;4536;612977;1957366;1729814;2317665;3648;610940;1958008
6;5;59000;59000;1165;0;17;2;0;0;17;2;0.019745762711864408;0.00033322033898305084;;210703;2275554;4536;2345243;349234;210648;2275491;3647;2343216;349719
7;4;62000;62000;1471;0;17;3;0;0;17;3;0.023725806451612902;0.0003170967741935484;;265784;517715;4536;2558390;287066;265729;518343;3647;2556383;287612
8;3;64000;64000;5448;0;16;18;0;0;16;18;0.085125;0.0003071875;;982135;3076982;4536;2826672;1373629;982168;3077336;3647;2824686;1373916
9;2;94000;94000;4184;0;11;11;0;0;11;11;0.04451063829787234;0.00020914893617021279;;754478;2819164;4536;3811449;1314759;754423;2819857;3661;3809484;1315277
10;1;95000;95000;10437;0;11;25;0;0;11;25;0.10986315789473684;0.00020694736842105264;;1880716;4685235;4560;4568537;3037003;1880661;4684597;3667;4566593;3036772
;;1000000;;;;;82;;;;81;0.5932669709726921;0.0044085747735417204;0.5976755457462338
;;;;;;;0.012195121951219513;;;;;
