ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;44;0;72;0;0;0;72;0;0.003142857142857143;0.0014042857142857143;;8775;8810;4536;16658;8804;8685;9667;3659;14777;9538
2;9;21000;21000;2739;0;48;0;0;0;48;0;0.13042857142857142;0.0009361904761904763;;494139;502179;4536;28244;494839;494050;502597;3661;26179;495230
3;8;28000;28000;1876;0;36;0;0;0;36;0;0.067;0.0007021428571428571;;338679;342588;17045;524601;338927;338623;342728;16864;554413;338880
4;7;31000;31000;3170;0;33;10;0;0;33;10;0.10225806451612904;0.0006341935483870968;;571832;1429006;4536;865673;697820;571773;1087687;3646;863617;688069
5;6;41000;41000;4254;0;25;19;0;0;25;19;0.1037560975609756;0.00047951219512195123;;767076;2203766;4536;1439835;1170478;767021;2203941;3646;1437799;1170885
6;5;46000;46000;266;0;22;1;0;0;22;1;0.005782608695652174;0.0004273913043478261;;48747;840139;4536;2209409;84782;48690;839970;3654;2207399;85175
7;4;59000;59000;3268;0;17;10;0;0;17;10;0.055389830508474576;0.00033322033898305084;;589477;2457680;3887;2260600;889815;589422;2458435;3646;2258607;890164
8;3;81000;81000;175;0;13;0;0;0;13;0;0.0021604938271604936;0.00024271604938271607;;32359;35115;4536;2868627;32600;32302;35041;3661;2866564;33090
9;2;82000;82000;65;0;13;0;0;0;13;0;0.0007926829268292683;0.00023975609756097561;;12558;12571;775677;2903674;12568;12514;12652;775495;2901632;12522
10;1;92000;92000;1905;0;11;7;0;0;11;7;0.020706521739130436;0.00021369565217391304;;344016;1697711;57238;2918857;773694;343959;1697474;57056;2916832;773556
;;1000000;;;;;47;;;;47;0.4914177283457801;0.005613104233576578;0.4970308325793567
;;;;;;;0.0;;;;;
