ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3589;0;56;0;0;0;56;0;0.1993888888888889;0.0010922222222222223;;647256;651437;4536;16658;648414;647168;652544;3640;14777;649228
2;9;19000;19000;821;0;53;0;0;0;53;0;0.04321052631578948;0.0010347368421052632;;148669;148774;4536;666723;148679;148582;149526;3640;664662;149260
3;8;24000;24000;1341;0;42;3;1;0;42;2;0.055875;0.0008191666666666667;;242374;398672;4536;817708;253638;242319;399212;3661;815635;250489
4;7;30000;30000;515;0;34;0;0;0;34;0;0.017166666666666667;0.0006553333333333334;;93559;93695;4536;1062358;93616;93502;94446;3640;1060304;93932
5;6;42000;42000;1308;0;24;3;0;0;24;3;0.031142857142857142;0.00046809523809523816;;236441;392567;4536;1158382;253737;236386;393327;3640;1156346;253964
6;5;62000;62000;484;0;17;1;-1;0;17;2;0.007806451612903225;0.0003170967741935484;;87983;244011;4536;1397210;97198;87926;244066;3647;1395194;106746
7;4;81000;81000;10321;0;13;26;0;0;13;26;0.12741975308641976;0.00024271604938271607;;1964815;3274016;4536;1487770;2623992;1964858;3274959;3647;1485773;2624323
8;3;82000;82000;6097;0;13;21;2;0;13;19;0.07435365853658536;0.00023975609756097561;;1099048;2497359;613406;4160552;1740127;1098990;2496836;613396;4158681;1720876
9;2;93000;93000;4167;0;11;6;0;0;11;6;0.044806451612903225;0.00021139784946236562;;751416;1802477;4536;5613043;1124393;751361;1802155;3661;5611021;1124403
10;1;98000;98000;3995;0;10;10;0;0;10;10;0.04076530612244898;0.0002006122448979592;;720442;5255065;4536;6367069;1517041;720390;3749888;3661;6365070;1366600
;;1000000;;;;;70;;;;68;0.6419355599854627;0.005281133317920288;0.6472166933033829
;;;;;;;0.02857142857142857;;;;;
