ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;569;0;72;0;0;0;72;0;0.04064285714285714;0.0014042857142857143;;103278;103313;4536;16658;103307;103188;104170;3640;14777;104112
2;9;24000;24000;1107;0;42;0;0;0;42;0;0.046125;0.0008191666666666667;;200261;204289;4536;122747;200561;200173;205375;3640;120682;201279
3;8;31000;31000;4005;0;33;15;0;0;33;15;0.12919354838709676;0.0006341935483870968;;722244;1044196;4536;325226;791870;722189;1045074;3640;323150;792574
4;7;42000;42000;189;0;24;0;0;0;24;0;0.0045;0.00046809523809523816;;34892;35027;111630;1049744;34896;34835;34971;111430;3075802;34839
5;6;47000;47000;3737;0;22;7;0;0;22;7;0.07951063829787235;0.00041829787234042557;;673898;885511;4536;1087101;725206;673842;1403687;3647;2213890;749332
6;5;51000;51000;2725;0;20;7;0;0;20;7;0.053431372549019605;0.00038549019607843143;;491612;1331877;4536;1763385;631430;491554;1332546;3647;2900945;631871
7;4;71000;71000;6712;0;14;21;-2;0;14;23;0.09453521126760564;0.0002769014084507042;;1217774;2792187;4536;2257555;1716206;1218137;2774420;3661;2633333;1727350
8;3;73000;73000;340;0;14;1;0;0;14;1;0.004657534246575342;0.0002693150684931507;;62058;1401550;4536;3580478;157774;62001;1401227;3661;3578415;157857
9;2;75000;75000;18199;0;13;51;4;0;13;47;0.24265333333333333;0.0002621333333333334;;3596978;6985727;4536;3645224;5221177;3596738;5863860;3661;3643182;4729337
10;1;84000;84000;12336;0;12;41;9;0;12;32;0.14685714285714285;0.00023404761904761908;;3040352;11217957;150587;8124327;5660351;2540855;8195026;150360;8083769;3910387
;;1000000;;;;;143;;;;132;0.842106638081503;0.0051719266651783806;0.8472785647466814
;;;;;;;0.07692307692307693;;;;;
