ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;791;0;44;0;0;0;44;0;0.034391304347826085;0.0008547826086956522;;143245;143280;4536;16658;143274;143155;144137;3640;14777;144075
2;9;25000;25000;1863;0;40;2;0;0;40;2;0.07452;0.0007864;;336362;487187;4536;162714;344187;336360;487951;3640;160649;344977
3;8;45000;45000;1552;0;23;1;1;0;23;0;0.03448888888888889;0.0004368888888888889;;280382;431090;4536;501379;287464;280413;285466;3647;1246712;281541
4;7;60000;60000;2040;0;17;1;1;0;17;0;0.034;0.0003276666666666667;;368309;518912;4536;784124;377651;368251;376691;3661;1049398;369295
5;6;67000;67000;1741;0;15;2;1;0;15;1;0.02598507462686567;0.0002934328358208955;;314370;602379;4536;1154764;343908;314313;465225;3640;2578542;325188
6;5;76000;76000;2392;0;14;3;-3;0;14;6;0.03147368421052631;0.0002586842105263158;;431668;870454;4536;1471638;474086;431613;870987;3661;2493760;532810
7;4;79000;79000;9395;0;13;16;3;0;13;13;0.1189240506329114;0.0002488607594936709;;1693042;2646780;4536;1905748;2064498;1692985;2647368;3647;3114378;1990757
8;3;84000;84000;21418;0;12;39;4;0;12;35;0.25497619047619047;0.00023404761904761908;;4353974;7388408;4536;3600436;5119634;4352910;5315670;3661;3599312;4783845
9;2;86000;86000;4942;0;12;15;2;0;12;13;0.05746511627906977;0.00022860465116279072;;891021;3407847;1429160;7956964;1601651;890965;1710987;1429197;7954852;1157420
10;1;96000;96000;12277;0;11;25;7;0;11;18;0.12788541666666667;0.00020479166666666668;;2362972;9386656;4536;9632966;4512509;2216221;5017601;3661;9630491;2917339
;;1000000;;;;;104;;;;88;0.7941097261289453;0.003874159906969166;0.7979838860359144
;;;;;;;0.15384615384615385;;;;;
