ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1288;0;100;0;0;0;100;0;0.1288;0.0019660000000000003;;232833;236935;4536;16658;233125;232744;238032;3640;14777;233948
2;9;22000;22000;935;0;46;0;0;0;46;0;0.0425;0.0008936363636363637;;169188;173199;4536;252300;169371;169198;173340;3647;250238;170017
3;8;26000;26000;1380;0;39;2;0;0;39;2;0.05307692307692308;0.0007561538461538463;;249392;489613;4536;423804;260729;249302;489468;3640;421730;261300
4;7;36000;36000;821;0;28;3;-1;0;28;4;0.022805555555555555;0.0005461111111111111;;148669;405534;4560;675475;172788;148582;405389;3640;1393137;181667
5;6;37000;37000;1391;0;27;4;-2;0;27;6;0.0375945945945946;0.0005313513513513513;;251385;744987;4536;826579;285562;251329;745534;3647;1844847;303496
6;5;48000;48000;2616;0;21;9;-2;0;21;11;0.0545;0.00040958333333333336;;471994;984257;4536;1080352;591215;471936;973675;3647;2682783;626714
7;4;53000;53000;4601;0;19;12;-5;0;19;17;0.08681132075471698;0.0003709433962264151;;829534;1981239;4536;1554888;1051417;829593;1981905;3661;1552910;1139580
8;3;55000;55000;18011;0;18;100;24;0;18;76;0.32747272727272725;0.00035745454545454546;;4155239;6950321;4536;2627745;5256242;4065850;5037453;3661;2625539;4392120
9;2;71000;71000;4634;0;14;27;2;0;14;25;0.06526760563380282;0.0002769014084507042;;835583;7383662;4536;7444451;2280439;835530;6134025;3661;6795002;2133321
10;1;82000;82000;1757;1;13;5;2;0;13;3;0.021426829268292685;0.00023975609756097561;;317289;8211849;4536;8459166;1365540;317320;5615079;3661;8456488;758701
;;1000000;;;;;162;;;;144;0.840255556156613;0.006347891453278645;0.8466034476098916
;;;;;;;0.1111111111111111;;;;;
