ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;3237;0;28;0;0;0;28;0;0.08991666666666667;0.0005461111111111111;;583880;587854;4536;16658;584747;583792;588892;3661;445456;585469
2;9;38000;38000;4403;0;27;2;2;0;27;0;0.11586842105263158;0.0005173684210526316;;793878;1385936;4536;603347;839215;793790;803445;3640;601286;796467
3;8;51000;51000;7608;0;20;6;0;0;20;6;0.1491764705882353;0.00038549019607843143;;1371148;2768190;4536;1399442;1601805;1371090;2769309;3661;1397370;1602429
4;7;57000;57000;1298;0;18;0;0;0;18;0;0.022771929824561405;0.00034491228070175444;;234639;238673;4536;2777826;235097;234584;238809;3661;2777951;235286
5;6;63000;63000;6460;0;16;10;0;0;16;10;0.10253968253968254;0.00031206349206349207;;1164380;3345160;4536;3009955;1742773;1164326;3344997;3661;3007918;1728290
6;5;66000;66000;5248;0;16;6;0;0;16;6;0.07951515151515151;0.0002978787878787879;;946098;2351936;4536;4176837;1321722;946043;2352499;3640;4174819;1321945
7;4;76000;76000;67;0;14;0;0;0;14;0;0.0008815789473684211;0.0002586842105263158;;12928;13062;802400;5125380;12935;12871;13006;802198;5123381;12878
8;3;78000;78000;1549;0;13;2;0;0;13;2;0.01985897435897436;0.00025205128205128206;;279826;3054719;4536;5140808;538802;279770;3054859;3661;5138826;539112
9;2;80000;80000;3248;0;13;4;0;0;13;4;0.0406;0.00024575000000000004;;585873;4771469;4536;5423306;1178054;585817;4772263;3661;5421344;1178311
10;1;82000;82000;1942;0;13;2;0;0;13;2;0.023682926829268293;0.00023975609756097561;;350592;1151968;4536;6011791;430906;350622;1151823;3661;6009847;431133
;;1000000;;;;;32;;;;30;0.64481180232254;0.003400065879024782;0.6482118682015647
;;;;;;;0.0625;;;;;
