ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;602;0;91;0;0;0;91;0;0.05472727272727273;0.0017872727272727274;;109211;110217;4536;16658;109246;109121;110103;3640;419251;109809
2;9;12000;12000;3227;0;84;21;21;0;84;0;0.2689166666666667;0.0016383333333333334;;582093;703289;4536;128680;612103;582006;591963;3640;126615;584759
3;8;35000;35000;466;0;29;0;0;0;29;0;0.013314285714285714;0.0005617142857142857;;84736;84871;4536;712994;84764;84679;85623;3647;710917;85309
4;7;46000;46000;1210;0;22;3;0;0;22;3;0.026304347826086958;0.0004273913043478261;;218796;335303;4536;800139;232861;218740;311562;3661;971262;232168
5;6;49000;49000;1316;0;21;2;1;0;21;1;0.026857142857142857;0.0004012244897959184;;237869;828072;4536;1021265;282326;237813;828008;3661;1373349;266223
6;5;60000;60000;12091;0;17;51;3;0;17;48;0.20151666666666668;0.0003276666666666667;;2881541;3565930;590388;1260436;3173901;2881202;3338830;590190;1259503;3086428
7;4;65000;65000;5210;0;16;26;0;0;16;26;0.08015384615384616;0.00030246153846153845;;939385;5093972;4560;4265114;1804165;939330;1980079;3647;4262867;1566310
8;3;77000;77000;1181;0;13;2;1;0;13;1;0.015337662337662337;0.00025532467532467533;;213577;459116;117483;5796369;250456;213520;330159;117302;5794051;231472
9;2;83000;83000;3536;0;12;17;-1;0;12;18;0.04260240963855422;0.0002368674698795181;;639508;2741485;4560;6129113;1252325;638691;2741706;3667;6126722;1272573
10;1;96000;96000;1045;0;11;2;0;0;11;2;0.010885416666666667;0.00020479166666666668;;189097;2084290;590420;7451170;381960;189041;2083789;590239;7448614;381857
;;1000000;;;;;124;;;;99;0.740615717254851;0.006143048157463156;0.7467587654123141
;;;;;;;0.20161290322580644;;;;;
