ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;162;0;77;0;0;0;77;0;0.012461538461538461;0.0015123076923076926;;30025;30060;4536;16658;30054;29935;30917;3640;14777;30876
2;9;14000;14000;104;0;72;0;0;0;72;0;0.0074285714285714285;0.0014042857142857143;;19587;20566;4560;49494;19620;19497;20479;3640;47429;20371
3;8;28000;28000;2100;0;36;5;0;0;36;5;0.075;0.0007021428571428571;;379121;420334;28017;71300;385415;379063;420570;27844;787440;385296
4;7;33000;33000;2220;0;31;6;-1;0;31;7;0.06727272727272728;0.0005957575757575758;;400711;844635;4536;452697;434163;400653;852039;3647;1048338;449565
5;6;37000;37000;3510;0;27;15;0;0;27;15;0.09486486486486487;0.0005313513513513513;;633032;1080572;4560;855740;737700;632973;1081166;3647;1946800;738280
6;5;38000;38000;7115;0;27;32;1;0;27;31;0.18723684210526315;0.0005173684210526316;;1282407;2137623;4536;1491273;1523962;1282351;2134788;3640;2609816;1465646
7;4;51000;51000;2488;0;20;9;1;0;20;8;0.0487843137254902;0.00038549019607843143;;448957;896310;4638;2840242;502764;448901;896753;3640;4156672;501225
8;3;53000;53000;7798;0;19;34;1;0;19;33;0.14713207547169813;0.0003709433962264151;;1405363;3809479;4536;3291816;2297447;1405395;3810130;3647;4253142;2267280
9;2;85000;85000;14422;0;12;49;-5;0;12;54;0.16967058823529413;0.00023129411764705881;;3686458;8200598;4657;4737286;6404749;3686038;8237085;3647;4735062;6450425
10;1;96000;96000;12505;4;10;55;14;0;10;41;0.13026041666666666;0.00020479166666666668;;2290595;17209095;278381;12940326;11375190;2321503;11814190;278277;10604261;5752946
;;1000000;;;;;205;;;;194;0.9401119382321143;0.006455732988516394;0.9465676712206307
;;;;;;;0.05365853658536585;;;;;
