ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;5761;0;56;0;0;0;56;0;0.32005555555555554;0.0010922222222222223;;1038440;1047361;4536;16658;1040739;1038353;1048738;3640;14777;1041613
2;9;28000;28000;1159;0;36;0;0;0;36;0;0.04139285714285714;0.0007021428571428571;;209582;217538;4536;1057907;210522;209560;217871;3647;1055847;211078
3;8;39000;39000;1186;0;26;1;0;0;26;1;0.03041025641025641;0.0005041025641025641;;214478;431491;4536;1269854;223630;214421;432119;3647;1267781;223987
4;7;43000;43000;197;0;24;1;1;0;24;0;0.004581395348837209;0.00045720930232558143;;36320;258408;4536;1486606;45902;36263;40503;3661;1484555;36794
5;6;48000;48000;958;0;21;0;-1;0;21;1;0.019958333333333335;0.00040958333333333336;;173306;177345;4536;1525258;173756;173249;1224361;3661;2076075;224017
6;5;53000;53000;8344;0;19;26;5;0;19;21;0.15743396226415093;0.0003709433962264151;;1503745;2993208;4536;1701085;2210006;1503689;2994233;3660;1699071;2169099
7;4;56000;56000;4088;0;18;12;2;0;18;10;0.073;0.00035107142857142856;;737187;4740128;217992;3207272;1485901;737131;3294782;217809;3205278;1297391
8;3;59000;59000;1071;0;17;7;0;0;17;7;0.018152542372881355;0.00033322033898305084;;193772;3148264;4536;4992773;588883;193715;3148123;3661;4990722;589088
9;2;66000;66000;2453;0;16;5;0;0;16;5;0.03716666666666667;0.0002978787878787879;;442650;4179855;4536;5406310;1031597;442592;3640898;3661;5404193;985304
10;1;75000;75000;3042;0;14;12;1;0;14;11;0.04056;0.0002621333333333334;;548796;4373536;4536;5851572;1313355;548738;4373165;3661;5849471;1249655
;;1000000;;;;;64;;;;56;0.7427115690945386;0.004780507564119575;0.7474920766586582
;;;;;;;0.125;;;;;
