ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1073;0;72;0;0;0;72;0;0.07664285714285714;0.0014042857142857143;;194141;198854;4536;16658;194494;194052;199841;3647;115396;195248
2;9;15000;15000;1566;0;67;4;4;0;67;0;0.1044;0.0013106666666666668;;282881;485094;4536;213608;295106;282792;288724;3647;211546;284018
3;8;21000;21000;575;0;48;0;0;0;48;0;0.02738095238095238;0.0009361904761904763;;104371;104506;4536;498706;104400;104314;105258;3647;496632;104693
4;7;26000;26000;1439;0;39;5;0;0;39;5;0.055346153846153844;0.0007561538461538463;;260020;658705;4536;605486;293418;259965;659362;3640;603432;294003
5;6;40000;40000;225;0;25;0;0;0;25;0;0.005625;0.0004915000000000001;;41369;41505;4536;867838;41384;41312;42256;3647;865804;41781
6;5;56000;56000;2001;0;18;3;-1;0;18;4;0.03573214285714286;0.00035107142857142856;;361288;918823;202467;911729;424121;361231;918865;202284;1253104;430316
7;4;57000;57000;5282;0;18;19;-3;0;18;22;0.09266666666666666;0.00034491228070175444;;952223;1548678;4536;1275461;1209799;952165;1493175;3647;1390113;1223994
8;3;68000;68000;13087;0;15;57;6;0;15;51;0.19245588235294117;0.00028911764705882354;;2961692;5087640;4536;2230182;3826768;2851344;4721604;3648;2228205;3522856
9;2;96000;96000;13031;0;11;38;0;0;11;38;0.13573958333333333;0.00020479166666666668;;2839725;8515872;4536;5953317;4903760;2839485;8515852;3661;5951102;4903435
10;1;100000;100000;1441;0;10;6;0;0;10;6;0.01441;0.0001966;;260378;658907;336820;8953012;419209;260322;658675;336500;8950454;419074
;;1000000;;;;;132;;;;126;0.7403992385800474;0.006285289726295377;0.7466845283063428
;;;;;;;0.045454545454545456;;;;;
