ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;924;0;100;0;0;0;100;0;0.0924;0.0019660000000000003;;167216;167315;4536;16658;167216;167226;168073;3640;14777;167959
2;9;13000;13000;387;0;77;0;0;0;77;0;0.02976923076923077;0.0015123076923076926;;70519;74561;4536;186782;70599;70429;74703;3647;184720;71276
3;8;21000;21000;871;0;48;1;0;0;48;1;0.04147619047619048;0.0009361904761904763;;157679;333077;4536;259520;161338;157727;333008;3647;257443;161959
4;7;27000;27000;506;0;38;1;0;0;38;1;0.018740740740740742;0.0007281481481481481;;91944;266659;4536;419577;96579;91887;266513;3647;417521;97105
5;6;32000;32000;187;0;32;1;0;0;32;1;0.00584375;0.000614375;;34518;113310;4536;513853;37023;34461;113236;3647;511814;37488
6;5;37000;37000;4228;0;27;31;0;0;27;31;0.11427027027027027;0.0005313513513513513;;762381;1198036;4536;550892;924753;762326;1198633;3661;753282;930389
7;4;41000;41000;7218;0;25;57;4;0;25;53;0.17604878048780487;0.00047951219512195123;;1304854;2805116;4536;1315715;1812640;1304997;2759917;3661;1313716;1688376
8;3;45000;45000;955;0;23;6;0;0;23;6;0.021222222222222222;0.0004368888888888889;;172792;1834310;4536;2871546;259659;172839;1833964;3661;2869385;259620
9;2;46000;46000;1215;0;22;7;0;0;22;7;0.02641304347826087;0.0004273913043478261;;219696;3024554;4536;3046997;428635;219640;2986889;3661;3044855;427118
10;1;84000;84000;988;0;12;3;0;0;12;3;0.011761904761904762;0.00023404761904761908;;178846;1165436;166165;3269423;264568;178790;1165098;165965;3267299;264482
;;1000000;;;;;107;;;;103;0.537946133206625;0.007866212675403954;0.545812345882029
;;;;;;;0.037383177570093455;;;;;
