ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;197;0;56;0;0;0;56;0;0.010944444444444444;0.0010922222222222223;;36315;36350;4536;16658;36344;36225;37207;3647;41342;36825
2;9;27000;27000;9084;0;37;19;18;0;37;1;0.33644444444444443;0.0007281481481481481;;1637056;1692596;4536;55784;1662133;1636967;1654649;3647;53719;1643489
3;8;29000;29000;225;0;35;0;0;0;35;0;0.007758620689655172;0.0006779310344827587;;41369;41399;4536;1695057;41375;41312;42256;3640;1692980;41811
4;7;38000;38000;1730;0;27;2;0;0;27;2;0.045526315789473686;0.0005173684210526316;;312398;2057818;4536;1738702;379200;312343;2058969;3647;1736642;379668
5;6;52000;52000;2553;0;20;6;0;0;20;6;0.049096153846153845;0.00037807692307692314;;460653;2193793;4536;2053548;655007;460596;2194611;3647;2051508;655445
6;5;65000;65000;1445;0;16;2;0;0;16;2;0.02223076923076923;0.00030246153846153845;;261092;1994201;4536;2516589;389733;261035;1993752;3661;2514567;389976
7;4;76000;76000;2099;0;14;3;-1;0;14;4;0.02761842105263158;0.0002586842105263158;;378934;2587959;320887;2780241;559867;378878;2588299;320704;2778236;563353
8;3;77000;77000;5657;0;13;14;1;0;13;13;0.07346753246753247;0.00025532467532467533;;1019730;3175587;4536;3161673;1679143;1019674;3176147;3661;3159689;1769318
9;2;94000;94000;3520;0;11;7;0;0;11;7;0.0374468085106383;0.00020914893617021279;;634863;4414223;4536;4227706;1582734;634779;4415309;3661;4225657;1425340
10;1;96000;96000;12710;0;11;26;2;0;11;24;0.13239583333333332;0.00020479166666666668;;2610218;8174905;4536;6601579;5008361;2610076;6146627;3661;6599392;4503765
;;1000000;;;;;79;;;;59;0.7429293438090765;0.004624157776132092;0.7475535015852086
;;;;;;;0.25316455696202533;;;;;
