ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2272;0;56;0;0;0;56;0;0.12622222222222224;0.0010922222222222223;;410074;415682;4536;16658;411332;409984;416767;3647;14777;412142
2;9;25000;25000;1825;0;40;2;0;0;40;2;0.073;0.0007864;;329528;751926;4536;429541;350987;329524;752924;3647;427478;351610
3;8;32000;32000;490;0;32;0;0;0;32;0;0.0153125;0.000614375;;89071;89206;4536;761372;89089;89014;89958;3661;759296;89613
4;7;44000;44000;1126;0;23;1;0;0;23;1;0.02559090909090909;0.00044681818181818185;;203683;540775;4536;852719;218534;203627;541404;3647;850660;219063
5;6;47000;47000;129;0;22;0;0;0;22;0;0.00274468085106383;0.00041829787234042557;;24080;24215;4536;1058732;24109;24023;24967;3647;1056694;24657
6;5;55000;55000;2369;0;19;3;0;0;19;3;0.04307272727272727;0.00035745454545454546;;427537;845845;4536;1085333;493727;427481;845773;3647;1083319;494011
7;4;64000;64000;508;0;16;1;0;0;16;1;0.0079375;0.0003071875;;92301;527503;97506;1515312;119851;92244;527379;97324;1513319;119802
8;3;69000;69000;9295;0;15;26;0;0;15;26;0.13471014492753622;0.00028492753623188407;;1675067;2738892;4536;1610113;2220611;1675782;2739361;3661;1608137;2214512
9;2;73000;73000;3106;0;14;11;0;0;14;11;0.04254794520547945;0.0002693150684931507;;560305;1636403;4499;3705203;898822;560250;1636808;3661;3703163;899160
10;1;91000;91000;1958;0;11;3;0;0;11;3;0.021516483516483515;0.00021604395604395604;;353465;921502;4536;4268119;438652;353495;922131;3661;4266100;439064
;;1000000;;;;;47;;;;47;0.4926551130864216;0.004793041882604366;0.497448154969026
;;;;;;;0.0;;;;;
