ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;3091;0;26;0;0;0;26;0;0.07925641025641025;0.0005041025641025641;;557615;561650;4536;16658;559606;557527;562727;3647;14777;560428
2;9;44000;44000;995;0;23;0;0;0;23;0;0.022613636363636364;0.00044681818181818185;;180099;184042;4536;577082;180803;180010;184960;3640;575021;181495
3;8;45000;45000;3024;0;23;2;0;0;23;2;0.0672;0.0004368888888888889;;545551;1110626;4536;759398;595382;545492;1111339;3661;757325;595987
4;7;53000;53000;2252;0;19;1;0;0;19;1;0.04249056603773585;0.0003709433962264151;;406475;1520969;4536;1307223;466389;406418;1521517;3661;1305167;466946
5;6;54000;54000;979;0;19;0;0;0;19;0;0.01812962962962963;0.00036407407407407406;;177213;177244;4536;1716029;177227;177158;178098;3661;1713992;177606
6;5;61000;61000;6331;0;17;10;1;0;17;9;0.10378688524590164;0.00032229508196721313;;1141156;2863732;4536;1895630;1466620;1141099;2451195;3661;1893612;1432187
7;4;71000;71000;5042;0;15;8;0;0;15;8;0.07101408450704225;0.0002769014084507042;;909024;3361257;4536;3039228;1299034;908966;3361633;3661;3037229;1299431
8;3;80000;80000;1028;0;13;1;0;0;13;1;0.01285;0.00024575000000000004;;186036;370877;4536;3950751;200264;185981;370736;3661;3948772;200521
9;2;95000;95000;7488;0;11;8;0;0;11;8;0.07882105263157894;0.00020694736842105264;;1349541;3051500;4536;4139343;1733415;1349483;3051256;3661;4137384;1733747
10;1;99000;99000;4819;0;10;5;0;0;10;5;0.04867676767676768;0.0001985858585858586;;868772;1467186;4536;5491612;1004532;868714;1467278;3661;5489675;1004705
;;1000000;;;;;35;;;;34;0.5448390323487027;0.0033733068225349524;0.5482123391712377
;;;;;;;0.02857142857142857;;;;;
