ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;807;0;77;0;0;0;77;0;0.06207692307692308;0.0015123076923076926;;146118;146153;4536;16658;146147;146028;147010;3640;14777;146902
2;9;35000;35000;1558;0;29;2;0;0;29;2;0.044514285714285715;0.0005617142857142857;;281469;435541;4536;165587;292380;281467;436146;3647;163522;293075
3;8;43000;43000;5086;0;24;12;0;0;24;12;0.11827906976744186;0.00045720930232558143;;916946;1210706;4536;449359;1012050;916892;1211711;3647;447283;1012764
4;7;46000;46000;784;0;22;0;0;0;22;0;0.017043478260869566;0.0004273913043478261;;141992;142126;4536;1368579;142027;141935;142879;3661;1366525;142579
5;6;55000;55000;4963;0;19;17;1;0;19;16;0.09023636363636364;0.00035745454545454546;;894723;2122029;4536;1513035;1135810;894719;1976370;3647;1511002;1128542
6;5;63000;63000;3460;0;16;6;0;0;16;6;0.05492063492063492;0.00031206349206349207;;624040;1830500;4536;2564344;795903;623984;1830239;3641;2562078;796230
7;4;85000;85000;11139;0;12;26;0;0;12;26;0.1310470588235294;0.00023129411764705881;;2160665;4772302;4536;3190826;3716524;2160525;4772868;3661;3188580;3716792
8;3;92000;92000;798;0;11;1;0;0;11;1;0.008673913043478261;0.00021369565217391304;;144508;1226477;150595;5353989;242952;144451;1226428;150413;5351679;242897
9;2;93000;93000;930;0;11;3;0;0;11;3;0.01;0.00021139784946236562;;168287;610888;4536;5501185;222565;168335;610668;3661;5498895;222894
10;1;96000;96000;606;0;11;0;0;0;11;0;0.0063125;0.00020479166666666668;;109947;110082;4536;5672186;110008;109890;110698;3661;5669916;110304
;;1000000;;;;;67;;;;66;0.5431042272435266;0.004489319908163427;0.5475935471516901
;;;;;;;0.014925373134328358;;;;;
