ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1035;0;37;1;0;0;37;1;0.03833333333333333;0.0007281481481481481;;187290;191318;4536;16658;187740;187201;192405;3661;14777;188502
2;9;31000;31000;835;0;33;0;0;0;33;0;0.026935483870967742;0.0006341935483870968;;151167;151202;4536;206757;151193;151077;152059;3661;204695;151881
3;8;36000;36000;2392;0;28;2;0;0;28;2;0.06644444444444444;0.0005461111111111111;;431669;594236;4536;360143;443725;431613;594295;3661;358066;444236
4;7;50000;50000;3676;0;20;4;0;0;20;4;0.07352;0.0003932;;662947;1106142;4536;794188;713320;662977;1106951;3648;792146;713987
5;6;51000;51000;2055;0;20;3;0;0;20;3;0.04029411764705882;0.00038549019607843143;;371013;569818;4536;1459552;397416;370956;569903;3661;1457530;397855
6;5;55000;55000;2073;0;19;3;0;0;19;3;0.037690909090909094;0.00035745454545454546;;374261;814118;4536;1832952;414556;374202;814829;3661;1830950;415054
7;4;58000;58000;1630;0;18;1;-1;0;18;2;0.02810344827586207;0.00033896551724137933;;294395;453058;4536;2209655;303457;294339;672933;3661;2207670;325020
8;3;66000;66000;3180;0;16;9;1;0;16;8;0.04818181818181818;0.0002978787878787879;;573635;2277884;4536;2506548;822864;573577;1623470;3661;2504584;780790
9;2;71000;71000;5638;0;14;18;1;0;14;17;0.07940845070422535;0.0002769014084507042;;1016310;2663628;4536;3082853;1666714;1016254;2664403;3661;3080911;1625926
10;1;72000;72000;3933;0;14;9;1;0;14;8;0.054625;0.0002730555555555556;;709290;2047329;440213;4101773;1025773;709234;1379683;440030;4099853;902297
;;1000000;;;;;50;;;;48;0.493537005548619;0.00423139881830576;0.49776840436692477
;;;;;;;0.04;;;;;
