ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;18;0;91;0;0;0;91;0;0.0016363636363636363;0.0017872727272727274;;4100;4135;4536;16658;4129;4010;4992;3640;14777;4913
2;9;20000;20000;621;0;50;0;0;0;50;0;0.03105;0.0009830000000000001;;112645;112680;4536;23569;112669;112555;113537;3647;21504;113385
3;8;41000;41000;3543;0;25;10;0;0;25;10;0.08641463414634146;0.00047951219512195123;;638959;771166;4536;138433;657234;638871;771772;3647;136353;657898
4;7;45000;45000;1613;0;23;2;0;0;23;2;0.03584444444444444;0.0004368888888888889;;291336;946201;4536;779792;348472;291280;946468;3647;777730;348909
5;6;50000;50000;2352;0;20;2;0;0;20;2;0.04704;0.0003932;;424477;435906;4536;1073458;426063;424422;436500;3648;1347195;426101
6;5;52000;52000;3582;0;20;10;0;0;20;10;0.06888461538461539;0.00037807692307692314;;646014;1292640;4536;1500439;718291;646047;1292489;3647;1498417;724152
7;4;74000;74000;6111;0;14;19;0;0;14;19;0.08258108108108109;0.00026567567567567567;;1101666;2483421;4536;2160220;1473367;1101627;2483800;3648;2158133;1473753
8;3;92000;92000;13097;0;11;31;0;0;11;31;0.1423586956521739;0.00021369565217391304;;2371794;4818117;4536;3264384;3208367;2371490;4818279;3661;3262334;3208548
9;2;98000;98000;10805;0;10;32;0;0;10;32;0.11025510204081633;0.0002006122448979592;;1959187;5220972;4536;5758653;3321857;1959157;5220814;3661;5756287;3321901
10;1;99000;99000;8495;0;10;19;1;0;10;18;0.0858080808080808;0.0001985858585858586;;1542308;3078182;707012;8796816;2316106;1542163;3077661;706902;8794022;2196092
;;1000000;;;;;125;;;;124;0.691873017193917;0.005336520165693897;0.6972095373596109
;;;;;;;0.008;;;;;
