ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;636;0;91;0;0;0;91;0;0.05781818181818182;0.0017872727272727274;;115331;115366;4536;16658;115360;115241;116223;3647;14777;116103
2;9;24000;24000;1645;0;42;4;0;0;42;4;0.06854166666666667;0.0008191666666666667;;297126;419856;4536;134800;309098;297124;420491;3647;132735;309777
3;8;33000;33000;1039;0;31;0;0;0;31;0;0.031484848484848484;0.0005957575757575758;;188021;192010;123525;434229;188148;187932;192191;123316;432153;188091
4;7;42000;42000;1848;0;24;3;0;0;24;3;0.044;0.00046809523809523816;;333660;457027;4536;624530;349045;333690;457109;3647;651178;349462
5;6;44000;44000;4883;0;23;6;2;0;23;4;0.11097727272727273;0.00044681818181818185;;880406;1522866;123581;960610;977798;880317;1185728;123371;958573;933774
6;5;53000;53000;2117;0;19;7;0;0;19;7;0.039943396226415094;0.0003709433962264151;;382182;686677;3846;1843408;437053;382125;687306;3647;1841392;437487
7;4;78000;78000;2662;0;13;5;0;0;13;5;0.03412820512820513;0.00025205128205128206;;480272;1487427;4536;2351346;628638;480215;1487973;3647;2349104;629056
8;3;79000;79000;3347;0;13;8;0;0;13;8;0.04236708860759494;0.0002488607594936709;;603689;2957419;4536;2834116;1071511;603632;2957634;3647;2831893;1071706
9;2;87000;87000;712;0;12;0;0;0;12;0;0.008183908045977012;0.0002259770114942529;;129021;129157;4536;3440479;129069;128964;129772;3661;3438276;129466
10;1;96000;96000;10009;0;11;26;0;0;11;26;0.10426041666666666;0.00020479166666666668;;1926360;4529790;305475;3572112;2932839;1926216;4528898;305292;3569926;2920390
;;1000000;;;;;59;;;;57;0.5417049843718286;0.005419734505542678;0.5471247188773712
;;;;;;;0.03389830508474576;;;;;
