ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2901;0;53;0;0;0;53;0;0.15268421052631578;0.0010347368421052632;;523294;531216;4560;185490;524813;523204;532575;3647;200733;525783
2;9;20000;20000;2040;0;50;4;4;0;50;0;0.102;0.0009830000000000001;;368338;904028;4536;542765;411773;368254;375114;3647;540436;370274
3;8;24000;24000;1028;0;42;2;1;0;42;1;0.042833333333333334;0.0008191666666666667;;186036;1097323;4536;913381;207755;185981;726702;3640;911340;199361
4;7;34000;34000;592;0;30;0;0;0;30;0;0.017411764705882352;0.0005782352941176471;;107431;107566;4536;1106696;107457;107374;108318;3647;1646401;107722
5;6;38000;38000;307;0;27;0;0;0;27;0;0.008078947368421052;0.0005173684210526316;;56125;434007;531850;1211456;70408;56068;433667;532337;3360743;70194
6;5;39000;39000;3021;0;26;11;0;0;26;11;0.07746153846153846;0.0005041025641025641;;545006;1110763;4536;1270101;702462;544949;1079922;3647;3240064;748721
7;4;43000;43000;3884;0;24;13;-2;0;24;15;0.09032558139534884;0.00045720930232558143;;700353;1911931;4536;1817550;946862;700297;1912864;3640;3978836;955855
8;3;64000;64000;236;0;16;0;0;0;16;0;0.0036875;0.0003071875;;43341;43465;4560;2520401;43359;43284;44092;3667;5713337;43373
9;2;68000;68000;5850;0;15;14;-1;0;15;15;0.08602941176470588;0.00028911764705882354;;1054592;2354321;116066;2566420;1500630;1054537;2767581;115948;6328920;1625683
10;1;76000;76000;23608;1;13;98;30;0;13;68;0.3106315789473684;0.0002586842105263158;;7931183;11276435;591993;4719733;10166524;5476918;8291679;591771;4721251;7490531
;;1000000;;;;;142;;;;110;0.8911438665029141;0.005748808447955493;0.8968926749508696
;;;;;;;0.22535211267605634;;;;;
