ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;159;0;48;0;0;0;48;0;0.007571428571428572;0.0009361904761904763;;29481;29516;4536;16658;29510;29391;30373;3640;14777;30297
2;9;26000;26000;3305;0;39;6;0;0;39;6;0.1271153846153846;0.0007561538461538463;;596122;636909;4536;48950;603474;596033;637835;3640;46885;604315
3;8;30000;30000;34;0;34;0;0;0;34;0;0.0011333333333333334;0.0006553333333333334;;6978;7008;4536;647289;6991;6921;7865;3647;645212;7528
4;7;32000;32000;906;0;32;1;0;0;32;1;0.0283125;0.000614375;;163939;211771;4536;656543;165591;163882;201569;3647;654483;165856
5;6;38000;38000;4083;0;27;14;1;0;27;13;0.10744736842105262;0.0005173684210526316;;736286;1511349;4536;822947;866583;736232;1381485;3647;820907;860921
6;5;43000;43000;373;0;24;0;0;0;24;0;0.008674418604651162;0.00045720930232558143;;68008;68142;4536;1561619;68029;67951;68895;3647;1559603;68551
7;4;53000;53000;1238;0;19;3;0;0;19;3;0.023358490566037737;0.0003709433962264151;;223845;982839;4536;1632203;273795;223789;983457;3647;1630208;274273
8;3;73000;73000;2178;0;14;4;1;0;14;3;0.029835616438356163;0.0002693150684931507;;393163;1367992;4536;1858547;480339;393107;1368806;3661;4201122;477972
9;2;81000;81000;15856;0;13;39;0;0;13;39;0.1957530864197531;0.00024271604938271607;;2969152;5055401;4536;2254266;3795540;2968912;4727245;3661;4135206;3881397
10;1;90000;90000;19180;0;11;51;4;0;11;47;0.2131111111111111;0.00021844444444444445;;4339542;10227855;15413;5940282;6107512;4308069;6332525;15231;5937973;5249662
;;1000000;;;;;118;;;;112;0.7423127380811084;0.005038049337602595;0.747350787418711
;;;;;;;0.05084745762711865;;;;;
