ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;4068;0;32;0;0;0;32;0;0.127125;0.000614375;;733580;741584;4536;16658;735531;733493;742867;3640;22387;736392
2;9;34000;34000;2053;0;30;1;1;0;30;0;0.06038235294117647;0.0005782352941176471;;370650;1115739;4536;753047;396441;370561;375849;3640;750987;372432
3;8;52000;52000;1149;0;20;0;0;0;20;0;0.022096153846153845;0.00037807692307692314;;207814;208823;4536;1125914;207876;207758;208698;3647;1774707;208209
4;7;68000;68000;639;0;15;0;0;0;15;0;0.009397058823529411;0.00028911764705882354;;115880;116015;379078;1336003;115886;115823;121315;378906;2262494;116495
5;6;77000;77000;8697;0;13;12;3;0;13;9;0.11294805194805195;0.00025532467532467533;;1567274;2802712;4536;1454348;1965133;1567219;2803225;3661;2617453;1903541
6;5;82000;82000;27030;0;12;25;0;0;12;25;0.32963414634146343;0.00023975609756097561;;5987979;8288307;4536;3024008;6605805;5988028;6217863;3661;3021998;6126054
7;4;83000;83000;1964;0;12;5;3;0;12;2;0.02366265060240964;0.0002368674698795181;;354525;3383903;4747677;9014429;818651;354468;1474143;4024247;9012544;466534
8;3;86000;86000;6531;0;12;7;0;0;12;7;0.07594186046511628;0.00022860465116279072;;1177163;1918919;232152;9586800;1543632;1177108;1918929;232292;9374037;1533980
9;2;88000;88000;1145;0;12;0;0;0;12;0;0.013011363636363637;0.00022340909090909093;;207099;211142;4536;10766461;207494;207043;211281;3661;10553720;207652
10;1;98000;98000;2042;0;11;4;0;0;11;4;0.020836734693877552;0.0002006122448979592;;368683;8340590;4536;10976117;1237600;368625;6950694;3661;10763394;1100449
;;1000000;;;;;54;;;;47;0.7950353732981423;0.003244379093988404;0.7982797523921308
;;;;;;;0.12962962962962962;;;;;
