ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;165;0;100;0;0;0;100;0;0.0165;0.0019660000000000003;;30552;30587;4536;16658;30581;30462;31444;3640;14777;31365
2;9;13000;13000;12;0;77;0;0;0;77;0;0.0009230769230769231;0.0015123076923076926;;3012;3047;4536;50021;3032;2922;3904;3647;47956;3766
3;8;20000;20000;5149;0;50;19;0;0;50;19;0.25745;0.0009830000000000001;;928282;947240;38822;55252;934827;928226;947556;38641;53172;934898
4;7;25000;25000;3585;0;40;11;0;0;40;11;0.1434;0.0007864;;646529;661763;4536;987554;650978;646472;661900;3647;987528;651175
5;6;26000;26000;692;0;39;0;-1;0;39;1;0.026615384615384614;0.0007561538461538463;;125417;125552;11450;1635843;125446;125360;163157;11269;1632748;126366
6;5;28000;28000;431;0;36;4;1;0;36;3;0.015392857142857142;0.0007021428571428571;;78446;116393;4536;1765684;82675;78389;116246;3647;1760570;81924
7;4;32000;32000;1932;0;32;11;-1;0;32;12;0.060375;0.000614375;;348790;1329276;4536;1881412;417492;348822;1328959;3647;1879323;418826
8;3;43000;43000;1943;0;24;9;0;0;24;9;0.04518604651162791;0.00045720930232558143;;350762;1407487;4536;2232790;438682;350793;1407377;3647;2230720;439016
9;2;87000;87000;6377;0;12;23;2;0;12;21;0.07329885057471264;0.0002259770114942529;;1187300;3396758;4536;2596579;2373331;1187157;3397287;3661;6169037;2316610
10;1;94000;94000;18641;0;11;81;1;0;11;80;0.19830851063829788;0.00020914893617021279;;5790887;10606424;4536;5636034;8601855;5790043;9180253;3661;5634037;7702770
;;1000000;;;;;158;;;;156;0.8374497264059572;0.008212714645594444;0.8456624410515516
;;;;;;;0.012658227848101266;;;;;
